scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,586.5722749150812,10.0
base_150c1b18c,base_150c1b18c,586.6039119387591,11.0
base_150c1b18c,base_150c1b18c,586.7246355125753,12.0
base_150c1b18c,base_150c1b18c,586.7772945126394,11.0
base_150c1b18c,base_150c1b18c,586.9421799919974,12.0
base_150c1b18c,base_150c1b18c,587.1518746834071,13.0
base_150c1b18c,base_150c1b18c,587.4061460274971,14.0
base_150c1b18c,base_150c1b18c,587.5356153435026,13.0
base_150c1b18c,base_150c1b18c,587.9195496371146,12.0
base_150c1b18c,base_150c1b18c,588.0615950352909,11.0
base_150c1b18c,base_150c1b18c,588.2468621923147,10.0
base_150c1b18c,base_150c1b18c,588.308290112433,9.0
base_150c1b18c,base_150c1b18c,588.317986478881,8.0
base_150c1b18c,base_150c1b18c,588.4047559106958,7.0
base_150c1b18c,base_150c1b18c,588.6988909535103,6.0
base_150c1b18c,base_150c1b18c,588.7367556135947,7.0
base_150c1b18c,base_150c1b18c,588.7704630641873,8.0
base_150c1b18c,base_150c1b18c,588.7972217027635,7.0
base_150c1b18c,base_150c1b18c,588.9876948151957,8.0
base_150c1b18c,base_150c1b18c,589.1876307544843,9.0
base_150c1b18c,base_150c1b18c,589.4159853267073,10.0
base_150c1b18c,base_150c1b18c,589.5420167815541,11.0
base_150c1b18c,base_150c1b18c,589.6722271189337,10.0
base_150c1b18c,base_150c1b18c,589.8646331973538,11.0
base_150c1b18c,base_150c1b18c,589.8655226048547,12.0
base_150c1b18c,base_150c1b18c,590.0799647351331,11.0
base_150c1b18c,base_150c1b18c,590.1715029014321,12.0
base_150c1b18c,base_150c1b18c,590.1940692676665,11.0
base_150c1b18c,base_150c1b18c,590.4258694872422,10.0
base_150c1b18c,base_150c1b18c,590.4821948128565,11.0
base_150c1b18c,base_150c1b18c,590.69942694549,12.0
base_150c1b18c,base_150c1b18c,590.7153654756206,11.0
base_150c1b18c,base_150c1b18c,590.9001325005524,12.0
base_150c1b18c,base_150c1b18c,590.9855639276602,11.0
base_150c1b18c,base_150c1b18c,591.0194169364759,12.0
base_150c1b18c,base_150c1b18c,591.3674619976857,11.0
base_150c1b18c,base_150c1b18c,591.3906081799003,10.0
base_150c1b18c,base_150c1b18c,591.42663915225,11.0
base_150c1b18c,base_150c1b18c,591.4658817017698,12.0
base_150c1b18c,base_150c1b18c,591.6465537264485,13.0
base_150c1b18c,base_150c1b18c,591.7756681191863,12.0
base_150c1b18c,base_150c1b18c,592.6492371721948,13.0
base_150c1b18c,base_150c1b18c,592.6793201128507,14.0
base_150c1b18c,base_150c1b18c,592.8035899383437,13.0
base_150c1b18c,base_150c1b18c,592.8928671227717,14.0
base_150c1b18c,base_150c1b18c,593.059592380333,13.0
base_150c1b18c,base_150c1b18c,593.0929357203862,12.0
base_150c1b18c,base_150c1b18c,593.1514890256069,11.0
base_150c1b18c,base_150c1b18c,593.3849343918741,10.0
base_150c1b18c,base_150c1b18c,593.7566007922036,9.0
base_150c1b18c,base_150c1b18c,594.1868741538394,10.0
base_150c1b18c,base_150c1b18c,594.3446675194085,11.0
base_150c1b18c,base_150c1b18c,594.6026298183768,10.0
base_150c1b18c,base_150c1b18c,594.6789695921265,9.0
base_150c1b18c,base_150c1b18c,594.8321832582258,8.0
base_150c1b18c,base_150c1b18c,595.0314244008939,9.0
base_150c1b18c,base_150c1b18c,595.1416025033694,10.0
base_150c1b18c,base_150c1b18c,595.6967081747449,9.0
base_150c1b18c,base_150c1b18c,595.7182042094903,8.0
base_150c1b18c,base_150c1b18c,596.1905121554421,7.0
base_150c1b18c,base_150c1b18c,596.3445225846874,8.0
base_150c1b18c,base_150c1b18c,596.867217736129,9.0
base_150c1b18c,base_150c1b18c,596.94880468219,8.0
base_150c1b18c,base_150c1b18c,597.0316635422308,9.0
base_150c1b18c,base_150c1b18c,597.0376469694177,10.0
base_150c1b18c,base_150c1b18c,597.5445585788133,11.0
base_150c1b18c,base_150c1b18c,597.6027614266873,10.0
base_150c1b18c,base_150c1b18c,597.7415283464642,9.0
base_150c1b18c,base_150c1b18c,598.0415350985969,8.0
base_150c1b18c,base_150c1b18c,598.0504750400912,9.0
base_150c1b18c,base_150c1b18c,598.1175106542877,8.0
base_150c1b18c,base_150c1b18c,598.2761104556301,9.0
base_150c1b18c,base_150c1b18c,598.3729968221484,10.0
base_150c1b18c,base_150c1b18c,598.6866344101458,11.0
base_150c1b18c,base_150c1b18c,599.0011388964128,10.0
base_150c1b18c,base_150c1b18c,599.144856433247,11.0
base_150c1b18c,base_150c1b18c,599.2845426925043,10.0
base_150c1b18c,base_150c1b18c,599.3350665672086,11.0
base_150c1b18c,base_150c1b18c,599.5620660404028,10.0
base_150c1b18c,base_150c1b18c,599.5846042777619,9.0
base_150c1b18c,base_150c1b18c,599.6922654477977,10.0
base_150c1b18c,base_150c1b18c,599.778051626093,11.0
base_150c1b18c,base_150c1b18c,599.9472404403981,12.0
base_150c1b18c,base_150c1b18c,599.9597892972882,11.0
base_150c1b18c,base_150c1b18c,599.9962135048237,10.0
base_150c1b18c,base_150c1b18c,600.0090285906754,11.0
base_150c1b18c,base_150c1b18c,600.2533327983712,12.0
base_150c1b18c,base_150c1b18c,600.3262112213168,13.0
base_150c1b18c,base_150c1b18c,600.3933522107282,14.0
base_150c1b18c,base_150c1b18c,600.5683708288591,13.0
base_150c1b18c,base_150c1b18c,600.61015636095,12.0
base_150c1b18c,base_150c1b18c,600.6888907999681,13.0
base_150c1b18c,base_150c1b18c,600.7439763446353,12.0
base_150c1b18c,base_150c1b18c,600.7685867086124,11.0
base_150c1b18c,base_150c1b18c,601.0004043701449,12.0
base_150c1b18c,base_150c1b18c,601.3011555356725,11.0
base_150c1b18c,base_150c1b18c,601.4823132640784,10.0
base_150c1b18c,base_150c1b18c,601.8595103679066,9.0
base_150c1b18c,base_150c1b18c,602.3439391004234,8.0
base_150c1b18c,base_150c1b18c,602.5411669046877,7.0
base_150c1b18c,base_150c1b18c,602.6532590213079,8.0
base_150c1b18c,base_150c1b18c,602.8850171603843,9.0
base_150c1b18c,base_150c1b18c,602.9401407846923,10.0
base_150c1b18c,base_150c1b18c,603.0413947887287,9.0
base_150c1b18c,base_150c1b18c,603.0842571875967,10.0
base_150c1b18c,base_150c1b18c,603.1002090448466,11.0
base_150c1b18c,base_150c1b18c,603.3799982263342,12.0
base_150c1b18c,base_150c1b18c,603.3805970393912,11.0
base_150c1b18c,base_150c1b18c,603.436669067886,10.0
base_150c1b18c,base_150c1b18c,603.4586455857692,9.0
base_150c1b18c,base_150c1b18c,603.5608677137524,8.0
base_150c1b18c,base_150c1b18c,603.8863780674642,7.0
base_150c1b18c,base_150c1b18c,604.0028789704794,8.0
base_150c1b18c,base_150c1b18c,604.0140066756777,7.0
base_150c1b18c,base_150c1b18c,604.2138339133004,6.0
base_150c1b18c,base_150c1b18c,604.4200451538079,5.0
base_150c1b18c,base_150c1b18c,604.6093479811213,6.0
base_150c1b18c,base_150c1b18c,604.632045409971,5.0
base_150c1b18c,base_150c1b18c,605.0286299880934,6.0
base_150c1b18c,base_150c1b18c,605.0874373859505,7.0
base_150c1b18c,base_150c1b18c,605.356757667045,8.0
base_150c1b18c,base_150c1b18c,605.4597856929108,7.0
base_150c1b18c,base_150c1b18c,605.5311252542392,8.0
base_150c1b18c,base_150c1b18c,605.7292197440316,7.0
base_150c1b18c,base_150c1b18c,606.3003170840576,6.0
base_150c1b18c,base_150c1b18c,606.4063749567108,7.0
base_150c1b18c,base_150c1b18c,606.9900488138481,8.0
base_150c1b18c,base_150c1b18c,607.0597122153292,7.0
base_150c1b18c,base_150c1b18c,607.1692942449474,8.0
base_150c1b18c,base_150c1b18c,607.4006646243482,7.0
base_150c1b18c,base_150c1b18c,607.4180920082403,8.0
base_150c1b18c,base_150c1b18c,607.9268210041032,7.0
base_150c1b18c,base_150c1b18c,608.1816189590146,6.0
base_150c1b18c,base_150c1b18c,608.4295548560959,7.0
base_150c1b18c,base_150c1b18c,608.4555477534285,6.0
base_150c1b18c,base_150c1b18c,608.8733599002646,5.0
base_150c1b18c,base_150c1b18c,609.3270725974618,6.0
base_150c1b18c,base_150c1b18c,610.1070074730059,5.0
base_150c1b18c,base_150c1b18c,610.1512958113619,6.0
base_150c1b18c,base_150c1b18c,610.2369938683225,7.0
base_150c1b18c,base_150c1b18c,610.3295959484408,8.0
base_150c1b18c,base_150c1b18c,610.5131732324633,9.0
base_150c1b18c,base_150c1b18c,610.5285968999691,8.0
base_150c1b18c,base_150c1b18c,610.5918011020424,9.0
base_150c1b18c,base_150c1b18c,610.6925873395895,10.0
base_150c1b18c,base_150c1b18c,610.7552915251806,9.0
base_150c1b18c,base_150c1b18c,611.6728778604083,8.0
base_150c1b18c,base_150c1b18c,611.7440001981727,9.0
base_150c1b18c,base_150c1b18c,611.8382844065248,10.0
base_150c1b18c,base_150c1b18c,612.092723662004,11.0
base_150c1b18c,base_150c1b18c,612.2115048500527,12.0
base_150c1b18c,base_150c1b18c,612.232576798076,11.0
base_150c1b18c,base_150c1b18c,612.5981646370273,10.0
base_150c1b18c,base_150c1b18c,612.6664003560055,11.0
base_150c1b18c,base_150c1b18c,612.9421066291493,10.0
base_150c1b18c,base_150c1b18c,612.9677022308921,9.0
base_150c1b18c,base_150c1b18c,613.2764348581485,8.0
base_150c1b18c,base_150c1b18c,613.3884430417655,7.0
base_150c1b18c,base_150c1b18c,613.5666152652155,8.0
base_150c1b18c,base_150c1b18c,613.6707882963553,7.0
base_150c1b18c,base_150c1b18c,613.7059914882752,8.0
base_150c1b18c,base_150c1b18c,613.8257381776576,7.0
base_150c1b18c,base_150c1b18c,613.8262056068718,6.0
base_150c1b18c,base_150c1b18c,614.8003543273392,7.0
base_150c1b18c,base_150c1b18c,614.9303674538844,8.0
base_150c1b18c,base_150c1b18c,615.6881953580944,7.0
base_150c1b18c,base_150c1b18c,616.1578779590478,8.0
base_150c1b18c,base_150c1b18c,616.2363436122992,9.0
base_150c1b18c,base_150c1b18c,616.4319781628137,10.0
base_150c1b18c,base_150c1b18c,616.6947730197506,11.0
base_150c1b18c,base_150c1b18c,616.7560612740532,12.0
base_150c1b18c,base_150c1b18c,616.840345645124,13.0
base_150c1b18c,base_150c1b18c,616.9187114147798,14.0
base_150c1b18c,base_150c1b18c,616.92181240368,15.0
base_150c1b18c,base_150c1b18c,617.1718550075835,16.0
base_150c1b18c,base_150c1b18c,617.5509257219962,15.0
base_150c1b18c,base_150c1b18c,617.693045329691,14.0
base_150c1b18c,base_150c1b18c,617.7982669906775,15.0
base_150c1b18c,base_150c1b18c,618.0261231926593,14.0
base_150c1b18c,base_150c1b18c,618.2863367696164,13.0
base_150c1b18c,base_150c1b18c,618.4081613683163,14.0
base_150c1b18c,base_150c1b18c,618.4641433808639,15.0
base_150c1b18c,base_150c1b18c,618.4970573285995,16.0
base_150c1b18c,base_150c1b18c,618.5516292205583,15.0
base_150c1b18c,base_150c1b18c,618.5899430163596,14.0
base_150c1b18c,base_150c1b18c,618.86025251703,13.0
base_150c1b18c,base_150c1b18c,618.8757919816741,12.0
base_150c1b18c,base_150c1b18c,618.9178231040709,11.0
base_150c1b18c,base_150c1b18c,618.9778357410248,12.0
base_150c1b18c,base_150c1b18c,619.2328198383466,11.0
base_150c1b18c,base_150c1b18c,619.3172743782955,10.0
base_150c1b18c,base_150c1b18c,619.3454968214534,11.0
base_150c1b18c,base_150c1b18c,619.4299973794896,12.0
base_150c1b18c,base_150c1b18c,619.4842014175166,11.0
base_150c1b18c,base_150c1b18c,619.6036307499987,12.0
base_150c1b18c,base_150c1b18c,619.7502964976437,11.0
base_150c1b18c,base_150c1b18c,619.941196728969,10.0
base_150c1b18c,base_150c1b18c,620.0612392108087,11.0
base_150c1b18c,base_150c1b18c,620.4037776834081,10.0
base_150c1b18c,base_150c1b18c,620.6010505372209,9.0
base_150c1b18c,base_150c1b18c,620.6464193826897,8.0
base_150c1b18c,base_150c1b18c,620.8155363919848,9.0
base_150c1b18c,base_150c1b18c,620.8801293537631,10.0
base_150c1b18c,base_150c1b18c,621.1452184063966,9.0
base_150c1b18c,base_150c1b18c,621.3860267062418,10.0
base_150c1b18c,base_150c1b18c,621.6172362453758,9.0
base_150c1b18c,base_150c1b18c,621.699417726454,10.0
base_150c1b18c,base_150c1b18c,621.8535610149104,11.0
base_150c1b18c,base_150c1b18c,622.1870946007022,10.0
base_150c1b18c,base_150c1b18c,622.9150428601816,11.0
base_150c1b18c,base_150c1b18c,623.3440141554516,10.0
base_150c1b18c,base_150c1b18c,623.4777615249153,11.0
base_150c1b18c,base_150c1b18c,623.7552781202742,12.0
base_150c1b18c,base_150c1b18c,623.7816184147437,13.0
base_150c1b18c,base_150c1b18c,623.8300465786372,14.0
base_150c1b18c,base_150c1b18c,624.0090173206343,13.0
base_150c1b18c,base_150c1b18c,624.1933760437119,14.0
base_150c1b18c,base_150c1b18c,624.4177981527044,13.0
base_150c1b18c,base_150c1b18c,624.8582546977015,14.0
base_150c1b18c,base_150c1b18c,624.9479786641932,15.0
base_150c1b18c,base_150c1b18c,625.1833526782863,14.0
base_150c1b18c,base_150c1b18c,625.6671965010927,13.0
base_150c1b18c,base_150c1b18c,625.7329587287056,14.0
base_150c1b18c,base_150c1b18c,625.8705269534523,15.0
base_150c1b18c,base_150c1b18c,626.0625492424415,16.0
base_150c1b18c,base_150c1b18c,626.1367274548775,15.0
base_150c1b18c,base_150c1b18c,626.518841494111,16.0
base_150c1b18c,base_150c1b18c,626.7123199063985,15.0
base_150c1b18c,base_150c1b18c,626.7476320485642,16.0
base_150c1b18c,base_150c1b18c,626.7786397114198,15.0
base_150c1b18c,base_150c1b18c,626.7857763849701,16.0
base_150c1b18c,base_150c1b18c,626.9076183502794,17.0
base_150c1b18c,base_150c1b18c,627.1351524705877,18.0
base_150c1b18c,base_150c1b18c,627.2323671078143,17.0
base_150c1b18c,base_150c1b18c,627.2384651516279,18.0
base_150c1b18c,base_150c1b18c,627.4346168460237,17.0
base_150c1b18c,base_150c1b18c,627.4346168460237,18.0
base_150c1b18c,base_150c1b18c,628.0821211686448,17.0
base_150c1b18c,base_150c1b18c,628.4662623076417,16.0
base_150c1b18c,base_150c1b18c,628.5305582211641,15.0
base_150c1b18c,base_150c1b18c,628.5866968074855,16.0
base_150c1b18c,base_150c1b18c,628.6568399945603,15.0
base_150c1b18c,base_150c1b18c,628.7257670294423,14.0
base_150c1b18c,base_150c1b18c,628.8567432898357,15.0
base_150c1b18c,base_150c1b18c,628.881550659059,14.0
base_150c1b18c,base_150c1b18c,629.299904833143,13.0
base_150c1b18c,base_150c1b18c,629.3636165205528,12.0
base_150c1b18c,base_150c1b18c,629.575384434717,11.0
base_150c1b18c,base_150c1b18c,630.5158542306447,12.0
base_150c1b18c,base_150c1b18c,630.5190668203593,11.0
base_150c1b18c,base_150c1b18c,630.5202574635645,10.0
base_150c1b18c,base_150c1b18c,630.9469018727943,11.0
base_150c1b18c,base_150c1b18c,630.9583027534119,10.0
base_150c1b18c,base_150c1b18c,631.3100900602509,9.0
base_150c1b18c,base_150c1b18c,631.3343920966299,10.0
base_150c1b18c,base_150c1b18c,631.7386081518238,11.0
base_150c1b18c,base_150c1b18c,631.8850111990589,10.0
base_150c1b18c,base_150c1b18c,632.0032658424035,9.0
base_150c1b18c,base_150c1b18c,632.081704492173,8.0
base_150c1b18c,base_150c1b18c,632.209259931909,9.0
base_150c1b18c,base_150c1b18c,632.2225976020104,8.0
base_150c1b18c,base_150c1b18c,632.5150743832635,7.0
base_150c1b18c,base_150c1b18c,632.5274163095677,8.0
base_150c1b18c,base_150c1b18c,632.5641403313183,9.0
base_150c1b18c,base_150c1b18c,632.7850557095697,10.0
base_150c1b18c,base_150c1b18c,632.8930887234391,11.0
base_150c1b18c,base_150c1b18c,633.0475860349482,12.0
base_150c1b18c,base_150c1b18c,633.5243014964469,11.0
base_150c1b18c,base_150c1b18c,633.7354159973719,10.0
base_150c1b18c,base_150c1b18c,634.0731540050708,9.0
base_150c1b18c,base_150c1b18c,634.0952277266192,8.0
base_150c1b18c,base_150c1b18c,634.4587308340524,9.0
base_150c1b18c,base_150c1b18c,634.5267891345123,10.0
base_150c1b18c,base_150c1b18c,634.5616455362679,11.0
base_150c1b18c,base_150c1b18c,634.6045112835719,12.0
base_150c1b18c,base_150c1b18c,634.6883480055933,13.0
base_150c1b18c,base_150c1b18c,634.8449365297233,12.0
base_150c1b18c,base_150c1b18c,635.2879704604508,13.0
base_150c1b18c,base_150c1b18c,635.4477776040195,14.0
base_150c1b18c,base_150c1b18c,635.4572582454431,13.0
base_150c1b18c,base_150c1b18c,635.5506298216618,14.0
base_150c1b18c,base_150c1b18c,635.789624177048,13.0
base_150c1b18c,base_150c1b18c,635.9580246943694,12.0
base_150c1b18c,base_150c1b18c,636.3458568151514,11.0
base_150c1b18c,base_150c1b18c,636.5137640476386,12.0
base_150c1b18c,base_150c1b18c,636.5254780376432,13.0
base_150c1b18c,base_150c1b18c,636.9149695600972,12.0
base_150c1b18c,base_150c1b18c,637.1347598992181,11.0
base_150c1b18c,base_150c1b18c,637.618709146352,10.0
base_150c1b18c,base_150c1b18c,637.6270227867988,11.0
base_150c1b18c,base_150c1b18c,637.6941412983467,12.0
base_150c1b18c,base_150c1b18c,637.8480552909402,11.0
base_150c1b18c,base_150c1b18c,637.8601612691075,10.0
base_150c1b18c,base_150c1b18c,637.8765216313626,9.0
base_150c1b18c,base_150c1b18c,638.2660066057039,8.0
base_150c1b18c,base_150c1b18c,638.354728949461,9.0
base_150c1b18c,base_150c1b18c,638.5239515070314,10.0
base_150c1b18c,base_150c1b18c,638.8105454603966,9.0
base_150c1b18c,base_150c1b18c,638.8366143701421,10.0
base_150c1b18c,base_150c1b18c,639.281210034506,9.0
base_150c1b18c,base_150c1b18c,639.5104453635145,10.0
base_150c1b18c,base_150c1b18c,639.5849181909687,11.0
base_150c1b18c,base_150c1b18c,639.9744115086265,12.0
base_150c1b18c,base_150c1b18c,640.0864619342292,11.0
base_150c1b18c,base_150c1b18c,640.1531782055866,10.0
base_150c1b18c,base_150c1b18c,640.5093679907985,9.0
base_150c1b18c,base_150c1b18c,640.6131337623233,8.0
base_150c1b18c,base_150c1b18c,640.6172493440733,7.0
base_150c1b18c,base_150c1b18c,640.622652045468,8.0
base_150c1b18c,base_150c1b18c,640.7358120478708,9.0
base_150c1b18c,base_150c1b18c,641.1147421897572,8.0
base_150c1b18c,base_150c1b18c,641.1997750483058,7.0
base_150c1b18c,base_150c1b18c,641.2512918226963,6.0
base_150c1b18c,base_150c1b18c,642.0633085370533,7.0
base_150c1b18c,base_150c1b18c,642.363658583335,8.0
base_150c1b18c,base_150c1b18c,642.742866241039,9.0
base_150c1b18c,base_150c1b18c,643.1435257606903,8.0
base_150c1b18c,base_150c1b18c,643.17376960923,9.0
base_150c1b18c,base_150c1b18c,643.6469096971393,10.0
base_150c1b18c,base_150c1b18c,644.1491820668758,9.0
base_150c1b18c,base_150c1b18c,644.1836748198203,8.0
base_150c1b18c,base_150c1b18c,644.691910668456,9.0
base_150c1b18c,base_150c1b18c,644.8753230419823,10.0
base_150c1b18c,base_150c1b18c,644.9497245951363,9.0
base_150c1b18c,base_150c1b18c,645.2262972920746,10.0
base_150c1b18c,base_150c1b18c,645.280474894325,11.0
base_150c1b18c,base_150c1b18c,645.4904771171432,12.0
base_150c1b18c,base_150c1b18c,645.5260730263516,11.0
base_150c1b18c,base_150c1b18c,645.6805143774408,12.0
base_150c1b18c,base_150c1b18c,645.861542799028,13.0
base_150c1b18c,base_150c1b18c,646.1012712600375,12.0
base_150c1b18c,base_150c1b18c,646.2247579218937,13.0
base_150c1b18c,base_150c1b18c,646.3556373540672,14.0
base_150c1b18c,base_150c1b18c,646.4146149713058,13.0
base_150c1b18c,base_150c1b18c,646.5203719887335,14.0
base_150c1b18c,base_150c1b18c,646.7321092569575,15.0
base_150c1b18c,base_150c1b18c,646.737059912514,14.0
base_150c1b18c,base_150c1b18c,646.7967608253326,13.0
base_150c1b18c,base_150c1b18c,646.9613254058673,12.0
base_150c1b18c,base_150c1b18c,647.07968788746,13.0
base_150c1b18c,base_150c1b18c,647.6017332340411,12.0
base_150c1b18c,base_150c1b18c,647.6630725471528,13.0
base_150c1b18c,base_150c1b18c,647.7156164869001,12.0
base_150c1b18c,base_150c1b18c,648.038922458581,11.0
base_150c1b18c,base_150c1b18c,648.1629798226203,12.0
base_150c1b18c,base_150c1b18c,648.3725913089019,11.0
base_150c1b18c,base_150c1b18c,648.4044620126216,12.0
base_150c1b18c,base_150c1b18c,648.557851848408,11.0
base_150c1b18c,base_150c1b18c,648.5694243318555,10.0
base_150c1b18c,base_150c1b18c,648.8788269738403,11.0
base_150c1b18c,base_150c1b18c,648.9562743582704,12.0
base_150c1b18c,base_150c1b18c,648.9717284099485,13.0
base_150c1b18c,base_150c1b18c,649.1892435734187,14.0
base_150c1b18c,base_150c1b18c,649.4154275231471,13.0
base_150c1b18c,base_150c1b18c,649.4877941077748,12.0
base_150c1b18c,base_150c1b18c,650.3801076401346,13.0
base_150c1b18c,base_150c1b18c,650.4736246943529,14.0
base_150c1b18c,base_150c1b18c,650.5745629249652,13.0
base_150c1b18c,base_150c1b18c,650.6165431887741,14.0
base_150c1b18c,base_150c1b18c,650.6616038713554,13.0
base_150c1b18c,base_150c1b18c,650.7216877520086,12.0
base_150c1b18c,base_150c1b18c,651.0239948148077,11.0
base_150c1b18c,base_150c1b18c,651.0342698213325,10.0
base_150c1b18c,base_150c1b18c,651.0454760243674,11.0
base_150c1b18c,base_150c1b18c,651.8546448530026,12.0
base_150c1b18c,base_150c1b18c,651.9234346534712,13.0
base_150c1b18c,base_150c1b18c,652.3945146359807,12.0
base_150c1b18c,base_150c1b18c,653.0120575545399,11.0
base_150c1b18c,base_150c1b18c,653.0427925140248,12.0
base_150c1b18c,base_150c1b18c,653.133839128008,11.0
base_150c1b18c,base_150c1b18c,653.1822142793718,10.0
base_150c1b18c,base_150c1b18c,653.3223411685492,11.0
base_150c1b18c,base_150c1b18c,653.4145073973912,10.0
base_150c1b18c,base_150c1b18c,653.4263475415735,9.0
base_150c1b18c,base_150c1b18c,653.5325180343999,10.0
base_150c1b18c,base_150c1b18c,653.7393720591369,9.0
base_150c1b18c,base_150c1b18c,654.5326896548653,8.0
base_150c1b18c,base_150c1b18c,654.5830924791819,7.0
base_150c1b18c,base_150c1b18c,654.7826500736669,8.0
base_150c1b18c,base_150c1b18c,655.0263382064688,7.0
base_150c1b18c,base_150c1b18c,655.0489274890737,6.0
base_150c1b18c,base_150c1b18c,655.1491240019577,5.0
base_150c1b18c,base_150c1b18c,655.541030505569,4.0
base_150c1b18c,base_150c1b18c,657.0949148969006,5.0
base_150c1b18c,base_150c1b18c,657.7738263365247,6.0
base_150c1b18c,base_150c1b18c,658.0135914710072,7.0
base_150c1b18c,base_150c1b18c,658.1827947005444,8.0
base_150c1b18c,base_150c1b18c,658.224511250061,9.0
base_150c1b18c,base_150c1b18c,658.3015213807689,10.0
base_150c1b18c,base_150c1b18c,658.9489345045587,9.0
base_150c1b18c,base_150c1b18c,659.2387189132462,8.0
base_150c1b18c,base_150c1b18c,659.2413641086354,7.0
base_150c1b18c,base_150c1b18c,659.2595087791007,6.0
base_150c1b18c,base_150c1b18c,659.4469082762948,7.0
base_150c1b18c,base_150c1b18c,659.8198988211777,8.0
base_150c1b18c,base_150c1b18c,659.8342367018026,7.0
base_150c1b18c,base_150c1b18c,659.9488642426841,8.0
base_150c1b18c,base_150c1b18c,660.5575490252714,7.0
base_150c1b18c,base_150c1b18c,660.5890225435118,8.0
base_150c1b18c,base_150c1b18c,660.7323650163415,7.0
base_150c1b18c,base_150c1b18c,660.9806537311428,8.0
base_150c1b18c,base_150c1b18c,661.0405718881632,7.0
base_150c1b18c,base_150c1b18c,661.1707309853339,8.0
base_150c1b18c,base_150c1b18c,661.6609503275778,9.0
base_150c1b18c,base_150c1b18c,661.7553675538874,8.0
base_150c1b18c,base_150c1b18c,662.1814456787154,9.0
base_150c1b18c,base_150c1b18c,662.2750824210956,8.0
base_150c1b18c,base_150c1b18c,662.3706036495971,9.0
base_150c1b18c,base_150c1b18c,662.4202763798473,8.0
base_150c1b18c,base_150c1b18c,662.4531293996492,9.0
base_150c1b18c,base_150c1b18c,662.5352682575163,8.0
base_150c1b18c,base_150c1b18c,662.566429182052,9.0
base_150c1b18c,base_150c1b18c,662.619070674419,8.0
base_150c1b18c,base_150c1b18c,662.9444225970147,9.0
base_150c1b18c,base_150c1b18c,663.4438746295174,10.0
base_150c1b18c,base_150c1b18c,663.8178468151873,9.0
base_150c1b18c,base_150c1b18c,664.0106091342602,10.0
base_150c1b18c,base_150c1b18c,664.1878430274154,9.0
base_150c1b18c,base_150c1b18c,664.9991093286319,8.0
base_150c1b18c,base_150c1b18c,665.0126947270236,9.0
base_150c1b18c,base_150c1b18c,665.0225858909164,8.0
base_150c1b18c,base_150c1b18c,665.1772082353756,9.0
base_150c1b18c,base_150c1b18c,665.498501422786,10.0
base_150c1b18c,base_150c1b18c,665.5953008602905,9.0
base_150c1b18c,base_150c1b18c,665.6352264332162,10.0
base_150c1b18c,base_150c1b18c,665.6706729094669,11.0
base_150c1b18c,base_150c1b18c,666.2433054717428,10.0
base_150c1b18c,base_150c1b18c,666.6145874950587,9.0
base_150c1b18c,base_150c1b18c,666.9890199760636,10.0
base_150c1b18c,base_150c1b18c,667.0928567467198,9.0
base_150c1b18c,base_150c1b18c,667.1767427411913,8.0
base_150c1b18c,base_150c1b18c,667.2773434168606,7.0
base_150c1b18c,base_150c1b18c,667.7243604476317,6.0
base_150c1b18c,base_150c1b18c,667.804043745094,7.0
base_150c1b18c,base_150c1b18c,667.9240847950338,8.0
base_150c1b18c,base_150c1b18c,668.2123872028322,9.0
base_150c1b18c,base_150c1b18c,668.440260622127,8.0
base_150c1b18c,base_150c1b18c,669.2089098438215,7.0
base_150c1b18c,base_150c1b18c,669.2455348280729,6.0
base_150c1b18c,base_150c1b18c,669.3684038054586,5.0
base_150c1b18c,base_150c1b18c,669.678437816733,4.0
base_150c1b18c,base_150c1b18c,669.7444466053768,5.0
base_150c1b18c,base_150c1b18c,669.9603939033979,6.0
base_150c1b18c,base_150c1b18c,670.2323342220694,5.0
base_150c1b18c,base_150c1b18c,670.2842895820634,6.0
base_150c1b18c,base_150c1b18c,670.3997634027022,5.0
base_150c1b18c,base_150c1b18c,670.4880317373259,6.0
base_150c1b18c,base_150c1b18c,670.6822955983845,5.0
base_150c1b18c,base_150c1b18c,670.9064715543695,4.0
base_150c1b18c,base_150c1b18c,670.9335911469165,5.0
base_150c1b18c,base_150c1b18c,671.1086677572781,4.0
base_150c1b18c,base_150c1b18c,672.4567307998883,5.0
base_150c1b18c,base_150c1b18c,672.9068372843457,4.0
base_150c1b18c,base_150c1b18c,673.0847414019441,3.0
base_150c1b18c,base_150c1b18c,673.0954717622864,4.0
base_150c1b18c,base_150c1b18c,673.130858373069,5.0
base_150c1b18c,base_150c1b18c,673.1335166219665,6.0
base_150c1b18c,base_150c1b18c,673.2248248217174,5.0
base_150c1b18c,base_150c1b18c,673.2901087315865,6.0
base_150c1b18c,base_150c1b18c,674.0340288910396,5.0
base_150c1b18c,base_150c1b18c,674.0715222521317,6.0
base_150c1b18c,base_150c1b18c,674.8584324772725,5.0
base_150c1b18c,base_150c1b18c,674.9378055196216,6.0
base_150c1b18c,base_150c1b18c,674.9464137937981,7.0
base_150c1b18c,base_150c1b18c,675.7474882540489,6.0
base_150c1b18c,base_150c1b18c,676.0893679062593,7.0
base_150c1b18c,base_150c1b18c,676.3064717687092,8.0
