scenario,rep_num,ts,occ
base,base,397.5768046331769,11.0
base,base,397.5768046331769,12.0
base,base,397.7288228054547,11.0
base,base,398.1189157835213,10.0
base,base,398.21732295756783,9.0
base,base,398.290256900585,10.0
base,base,398.4842877295057,9.0
base,base,398.73284063707854,8.0
base,base,398.87721011562473,7.0
base,base,398.96953370872995,6.0
base,base,399.0124563121366,5.0
base,base,399.37783773251886,6.0
base,base,399.6267526363941,7.0
base,base,399.69610297027504,8.0
base,base,399.7762563954967,7.0
base,base,399.97389770035585,8.0
base,base,400.1932675438685,7.0
base,base,400.27357247370344,8.0
base,base,400.46510412824796,9.0
base,base,400.7876916769186,10.0
base,base,401.16711201847784,9.0
base,base,401.2052578257587,10.0
base,base,401.5575086788035,11.0
base,base,401.70663375774484,12.0
base,base,401.78918893065173,11.0
base,base,402.20211235345386,10.0
base,base,402.49214251123806,11.0
base,base,402.62984226712484,10.0
base,base,402.6369007690268,11.0
base,base,402.8370446170715,10.0
base,base,402.83891513128503,9.0
base,base,402.9747847128856,8.0
base,base,403.1053647932943,9.0
base,base,403.4244475604903,10.0
base,base,403.72908131780724,9.0
base,base,403.9381244619578,10.0
base,base,403.9947583372056,9.0
base,base,404.04862104878987,8.0
base,base,404.2897844902759,9.0
base,base,404.3959725042823,8.0
base,base,404.4778646551007,7.0
base,base,404.52404732461525,8.0
base,base,405.0199006220403,7.0
base,base,405.38164940388583,6.0
base,base,405.6174309860803,5.0
base,base,405.89826973287506,6.0
base,base,406.3627322925287,5.0
base,base,406.54913389984245,6.0
base,base,406.5914903416765,7.0
base,base,406.63148972834864,6.0
base,base,406.7086173118996,7.0
base,base,406.7732703686427,8.0
base,base,406.9090650619093,9.0
base,base,406.9099371302207,8.0
base,base,407.00991207249785,7.0
base,base,407.3804965859664,6.0
base,base,407.6865302407094,5.0
base,base,407.7187149704455,4.0
base,base,408.1650409483603,3.0
base,base,408.21448419396205,2.0
base,base,408.2228257430385,3.0
base,base,408.59332767840107,4.0
base,base,408.602050721389,3.0
base,base,409.66611886647814,4.0
base,base,409.82141635669035,5.0
base,base,409.90988906445375,6.0
base,base,410.4219243266909,7.0
base,base,410.47888359297787,6.0
base,base,410.83099018652433,5.0
base,base,410.9833543712871,6.0
base,base,410.9957537670034,7.0
base,base,411.08139575828415,8.0
base,base,411.17104494544657,9.0
base,base,411.4135409537484,10.0
base,base,412.2948238561788,9.0
base,base,412.3089171826441,8.0
base,base,413.01605973377855,9.0
base,base,413.0317625584358,8.0
base,base,413.0345571118368,9.0
base,base,413.20795709754645,10.0
base,base,413.43416497778634,9.0
base,base,413.75803688528674,10.0
base,base,414.36301851909616,11.0
base,base,414.5020288406536,10.0
base,base,414.92435280318045,11.0
base,base,414.9710894430724,12.0
base,base,415.22240761327873,11.0
base,base,415.2965942637649,10.0
base,base,415.3073457259526,9.0
base,base,415.3296206933735,10.0
base,base,415.49650517102447,11.0
base,base,415.55680961359525,12.0
base,base,415.83060553169713,11.0
base,base,416.1031182760538,10.0
base,base,416.70962488850324,11.0
base,base,416.81567903434404,12.0
base,base,416.899560107948,11.0
base,base,417.4269895013569,10.0
base,base,417.54589666196466,11.0
base,base,417.69249755286796,10.0
base,base,417.7010652951924,9.0
base,base,417.9036634578832,8.0
base,base,418.0818309446753,7.0
base,base,418.96608592437724,8.0
base,base,419.04091629070786,9.0
base,base,419.3752481213721,8.0
base,base,419.7062836537717,7.0
base,base,420.0616508718976,6.0
base,base,420.11439302393154,7.0
base,base,420.29590662170784,8.0
base,base,421.37837281460264,9.0
base,base,421.658876503587,10.0
base,base,421.7052358454948,9.0
base,base,421.71758421538374,8.0
base,base,421.7432538739695,7.0
base,base,421.9327278923671,6.0
base,base,422.47978020262747,7.0
base,base,422.6760364761005,6.0
base,base,422.7224432181042,5.0
base,base,423.43582291564854,6.0
base,base,423.6959719706729,7.0
base,base,424.02133404683724,6.0
base,base,424.03613048281807,7.0
base,base,424.2035872036058,8.0
base,base,424.2132514684036,7.0
base,base,424.4958106985356,8.0
base,base,424.53284695917466,9.0
base,base,424.7552033831922,10.0
base,base,424.86395620417375,11.0
base,base,425.6838294517609,10.0
base,base,425.97732541626465,11.0
base,base,426.1998531807088,10.0
base,base,426.2267424691395,9.0
base,base,426.3676937213093,8.0
base,base,426.37304776955614,9.0
base,base,426.4182638963156,10.0
base,base,426.6874776222344,11.0
base,base,426.991191903317,10.0
base,base,427.05798185294685,11.0
base,base,427.1779875911492,12.0
base,base,427.323123768718,11.0
base,base,427.4434488301544,10.0
base,base,427.4786000034335,9.0
base,base,427.7343784435354,8.0
base,base,427.77324146220025,9.0
base,base,427.8242209483314,10.0
base,base,427.90717654524184,9.0
base,base,428.1035191462138,8.0
base,base,428.48601242931284,7.0
base,base,428.67272992048953,8.0
base,base,428.8215094768582,9.0
base,base,428.94317845058276,10.0
base,base,428.9874981557294,9.0
base,base,429.1216942389067,10.0
base,base,429.17279193128286,9.0
base,base,429.3113240067462,10.0
base,base,429.93934703550326,11.0
base,base,429.95847815171,10.0
base,base,430.48546613786453,9.0
base,base,430.5867580273699,10.0
base,base,430.8155417091185,11.0
base,base,431.0099278330623,12.0
base,base,432.2225845660373,11.0
base,base,432.2225845660373,12.0
base,base,432.3210374611651,11.0
base,base,432.3210374611651,12.0
base,base,432.59629403392813,11.0
base,base,432.59629403392813,12.0
base,base,432.63419511894466,11.0
base,base,432.63419511894466,12.0
base,base,432.7710121472204,11.0
base,base,432.85231947679904,10.0
base,base,433.01263169270624,11.0
base,base,433.24195164125257,10.0
base,base,433.2490191303196,11.0
base,base,433.4820302735519,10.0
base,base,433.52168150800577,11.0
base,base,433.7207553869586,10.0
base,base,434.08491104359064,11.0
base,base,434.14338095709167,10.0
base,base,434.23580007463124,11.0
base,base,434.4079459483032,12.0
base,base,434.4153766644619,11.0
base,base,434.4196483730176,12.0
base,base,434.4681432099908,11.0
base,base,434.61363927161904,12.0
base,base,434.6311838013087,11.0
base,base,434.72302363416503,10.0
base,base,434.9262171938978,9.0
base,base,435.2298476284308,8.0
base,base,435.2781851741297,9.0
base,base,435.4567103797643,10.0
base,base,435.49143548687584,9.0
base,base,435.57230003281336,8.0
base,base,435.6233528374106,9.0
base,base,435.6363421244599,8.0
base,base,435.7531499342372,9.0
base,base,436.4458710134578,8.0
base,base,436.54710232437344,9.0
base,base,436.7433108592992,10.0
base,base,437.15759549290044,9.0
base,base,437.20342902698957,10.0
base,base,437.2996348612906,11.0
base,base,437.6714834801204,10.0
base,base,437.6989295287006,9.0
base,base,437.72062640332047,8.0
base,base,437.72627027061606,9.0
base,base,437.7310000721939,10.0
base,base,437.7847162712516,9.0
base,base,438.1481870189081,8.0
base,base,438.23364201432076,7.0
base,base,438.246152988044,8.0
base,base,438.3310475556522,7.0
base,base,438.37085088183517,6.0
base,base,438.39418755868286,5.0
base,base,438.4132013645945,4.0
base,base,439.98060038546623,3.0
base,base,440.14316033697713,2.0
base,base,440.16887411059116,1.0
base,base,440.56039704182365,2.0
base,base,441.19765600517854,3.0
base,base,441.7329627266241,4.0
base,base,442.1515359118671,5.0
base,base,442.30191348951274,6.0
base,base,442.5985985310562,7.0
base,base,442.80758244579954,8.0
base,base,443.0327647771493,9.0
base,base,443.08443736286057,8.0
base,base,443.2643417222366,7.0
base,base,443.41679120051936,8.0
base,base,443.53494094021113,9.0
base,base,443.9607155403083,10.0
base,base,444.05952781709436,9.0
base,base,444.4883585581973,10.0
base,base,444.91769697182866,9.0
base,base,444.96020434360975,10.0
base,base,444.9855115866398,9.0
base,base,445.12595636790485,8.0
base,base,445.26284644208215,9.0
base,base,446.04970578449564,8.0
base,base,446.4997579677211,9.0
base,base,446.647033729165,8.0
base,base,446.66532609996796,9.0
base,base,446.7025500108577,8.0
base,base,446.7684552542114,7.0
base,base,447.01149318634987,8.0
base,base,447.3734127762844,9.0
base,base,447.473105028695,8.0
base,base,447.53788254917276,7.0
base,base,447.76577257853506,8.0
base,base,447.8883157531173,7.0
base,base,447.9698368958943,6.0
base,base,447.99693732051054,5.0
base,base,448.7365401116515,4.0
base,base,448.922923266835,5.0
base,base,449.0588408720015,6.0
base,base,449.3317398577247,5.0
base,base,449.5233548828558,6.0
base,base,449.71117694177264,7.0
base,base,449.8647653984111,6.0
base,base,449.94394957089673,5.0
base,base,450.71180442691605,6.0
base,base,450.9095763560221,5.0
base,base,451.0062479670202,4.0
base,base,451.1785643598798,5.0
base,base,451.35848232730336,6.0
base,base,451.3857319317214,7.0
base,base,452.24391000022865,8.0
base,base,452.2774724897696,7.0
base,base,452.35115003330714,8.0
base,base,452.55224557359674,9.0
base,base,452.5934699814805,10.0
base,base,452.73186202343686,11.0
base,base,452.92765579103275,10.0
base,base,453.36272311166874,9.0
base,base,453.4300455758375,10.0
base,base,453.4449052419809,11.0
base,base,453.694094339146,10.0
base,base,453.9246038001536,11.0
base,base,453.98985393463613,10.0
base,base,454.1521070917687,9.0
base,base,454.25745131465635,8.0
base,base,454.4435360119475,9.0
base,base,454.6080622558008,8.0
base,base,454.8308923967286,9.0
base,base,454.85775858840145,10.0
base,base,454.9270792654844,9.0
base,base,454.9651300373338,10.0
base,base,454.97959935936495,11.0
base,base,455.2368048655524,10.0
base,base,455.36084496068844,9.0
base,base,455.6133166843087,8.0
base,base,456.2956621900428,7.0
base,base,456.35127622065653,6.0
base,base,456.437094129026,7.0
base,base,456.53141277383696,8.0
base,base,456.61922299433417,9.0
base,base,456.77303751533924,10.0
base,base,456.8662278553346,9.0
base,base,457.17916429873213,10.0
base,base,457.25006947062195,9.0
base,base,457.5610632276982,8.0
base,base,457.8200160903514,9.0
base,base,458.2164791715685,8.0
base,base,458.229597858889,7.0
base,base,458.24611154421376,8.0
base,base,458.7881611728971,7.0
base,base,458.8499253198124,8.0
base,base,459.1412079102118,7.0
base,base,459.2095322466145,8.0
base,base,459.4940880697316,7.0
base,base,459.90286602277615,8.0
base,base,460.9677437523766,9.0
base,base,461.23177171979256,8.0
base,base,461.58209644206966,9.0
base,base,461.68712793052094,8.0
base,base,461.85109833726744,7.0
base,base,462.39292067480284,8.0
base,base,462.4993973432104,9.0
base,base,462.51727129588784,8.0
base,base,462.65102132192686,9.0
base,base,462.7562183995599,8.0
base,base,463.23041701598646,9.0
base,base,463.2831153844609,8.0
base,base,463.3198636700761,9.0
base,base,463.723484083098,10.0
base,base,464.1126452847112,9.0
base,base,464.2400527120234,10.0
base,base,464.3747962447852,11.0
base,base,464.4554358404748,10.0
base,base,464.460805558054,9.0
base,base,464.8145683833962,8.0
base,base,465.0322757991505,7.0
base,base,465.39210325933595,6.0
base,base,465.4813870306429,7.0
base,base,466.0175318106986,6.0
base,base,466.0696012038184,7.0
base,base,466.4038805246129,8.0
base,base,466.48514169968547,9.0
base,base,466.63581729340643,10.0
base,base,466.957454027394,9.0
base,base,467.34433799240924,8.0
base,base,467.578078930912,7.0
base,base,467.9143838992326,6.0
base,base,468.1514482475085,7.0
base,base,468.51541177096385,8.0
base,base,468.8868992855454,7.0
base,base,468.89381817248795,6.0
base,base,468.99566757180844,5.0
base,base,469.0557042919489,4.0
base,base,469.47073418143026,3.0
base,base,469.8237813009296,2.0
base,base,469.976317445382,3.0
base,base,470.52055739040964,2.0
base,base,470.84427672441376,3.0
base,base,471.1025451301388,4.0
base,base,471.1381660398139,5.0
base,base,471.1592116090436,6.0
base,base,472.1803047962119,7.0
base,base,472.4114935905454,8.0
base,base,472.71966291473694,9.0
base,base,472.9770003857098,10.0
base,base,473.0031208890251,9.0
base,base,473.2455597639652,8.0
base,base,473.35199313809443,7.0
base,base,473.3951422958945,8.0
base,base,473.4600860256542,7.0
base,base,473.70761222557115,8.0
base,base,473.77467736349064,7.0
base,base,473.8061510294348,8.0
base,base,474.04644965690113,9.0
base,base,474.1408714792969,10.0
base,base,474.23257168213644,9.0
base,base,474.7082870608411,8.0
base,base,474.75022589723756,9.0
base,base,475.0612238005971,8.0
base,base,475.26077218800646,9.0
base,base,475.37731121298754,8.0
base,base,475.40321298151747,9.0
base,base,475.7488147440686,8.0
base,base,475.8458809895123,9.0
base,base,475.9330723341649,10.0
base,base,475.96531873841315,11.0
base,base,476.2508029629298,10.0
base,base,476.6429652493431,11.0
base,base,476.75924138901803,10.0
base,base,476.82948740343653,11.0
base,base,477.3960454277835,10.0
base,base,477.4399659338016,11.0
base,base,477.5867096411042,10.0
base,base,477.6346531484379,11.0
base,base,477.7814264167941,12.0
base,base,477.86363625267285,11.0
base,base,478.42341920497756,12.0
base,base,478.5335209824748,11.0
base,base,478.64579906697946,12.0
base,base,478.9974050706686,11.0
base,base,479.1437975320173,10.0
base,base,479.3477425120379,9.0
base,base,479.9243888562177,10.0
base,base,480.06778433040165,11.0
base,base,480.2724902909065,10.0
base,base,480.3818200706597,9.0
base,base,480.4375424467339,10.0
base,base,480.5764837794005,9.0
base,base,480.8845138354776,10.0
base,base,481.03146853417104,9.0
base,base,481.1798436679827,10.0
base,base,481.21501654025667,9.0
base,base,481.6441436530481,8.0
base,base,482.70817581852333,7.0
base,base,482.7441604717568,8.0
base,base,484.09087686392,7.0
base,base,484.3534870472886,8.0
base,base,484.8897713019451,9.0
base,base,484.9865003415546,10.0
base,base,485.16242627841496,11.0
base,base,485.3180029205593,10.0
base,base,485.86640035330254,9.0
base,base,485.98829027752174,10.0
base,base,486.3107006070673,9.0
base,base,486.60495898981424,8.0
base,base,486.732665919077,7.0
base,base,486.9028493766184,8.0
base,base,487.4956445023588,9.0
base,base,487.74318082758265,10.0
base,base,487.98418725672985,9.0
base,base,488.05015893677734,8.0
base,base,488.0958392496429,9.0
base,base,488.29137524891087,10.0
base,base,488.59848326581454,11.0
base,base,488.77950643740957,12.0
base,base,489.26564753225966,11.0
base,base,489.26564753225966,12.0
base,base,489.3812093605569,11.0
base,base,489.3812093605569,12.0
base,base,490.0147899323584,11.0
base,base,490.0147899323584,12.0
base,base,491.00195387108295,11.0
base,base,491.00195387108295,12.0
base,base,491.44072531730234,11.0
base,base,491.44072531730234,12.0
base,base,491.44325071902034,11.0
base,base,491.44325071902034,12.0
base,base,492.45308992700245,11.0
base,base,492.45308992700245,12.0
base,base,493.426673983878,11.0
base,base,493.426673983878,12.0
base,base,494.94604654840646,11.0
base,base,494.94604654840646,12.0
base,base,494.98621596398914,11.0
base,base,494.98621596398914,12.0
base,base,495.2167414365501,11.0
base,base,495.2167414365501,12.0
base,base,496.2487677536052,11.0
base,base,496.2487677536052,12.0
base,base,496.37307856554884,11.0
base,base,496.37307856554884,12.0
base,base,496.59284806593223,11.0
base,base,496.59284806593223,12.0
base,base,497.1948886869369,11.0
base,base,497.1948886869369,12.0
base,base,497.4197814550498,11.0
base,base,497.4197814550498,12.0
base,base,498.8179035582528,11.0
base,base,498.8179035582528,12.0
base,base,498.95548089274735,11.0
base,base,498.95548089274735,12.0
base,base,499.5645513151187,11.0
base,base,499.5645513151187,12.0
base,base,500.2448093717643,11.0
base,base,500.2448093717643,12.0
base,base,500.4717125141652,11.0
base,base,500.4717125141652,12.0
base,base,501.0176264048297,11.0
base,base,501.0176264048297,12.0
base,base,501.0942009605652,11.0
base,base,501.0942009605652,12.0
base,base,501.1949758097998,11.0
base,base,501.1949758097998,12.0
base,base,501.3068126811756,11.0
base,base,501.3068126811756,12.0
base,base,501.3377653553578,11.0
base,base,501.3377653553578,12.0
base,base,501.5773934766845,11.0
base,base,501.5773934766845,12.0
base,base,501.70872568708904,11.0
base,base,501.70872568708904,12.0
base,base,501.71349884391253,11.0
base,base,501.71349884391253,12.0
base,base,501.8710493115186,11.0
base,base,501.8710493115186,12.0
base,base,502.12970241229004,11.0
base,base,502.12970241229004,12.0
base,base,502.3588907734018,11.0
base,base,502.3588907734018,12.0
base,base,502.387248593015,11.0
base,base,502.387248593015,12.0
base,base,502.646678213297,11.0
base,base,502.646678213297,12.0
base,base,502.700674749591,11.0
base,base,502.700674749591,12.0
base,base,503.1650629404371,11.0
base,base,503.1650629404371,12.0
base,base,504.3192988955172,11.0
base,base,504.3192988955172,12.0
base,base,504.5119333871893,11.0
base,base,504.5119333871893,12.0
base,base,504.52329643014406,11.0
base,base,504.52329643014406,12.0
base,base,504.87343395851065,11.0
base,base,504.87343395851065,12.0
base,base,504.9550998822285,11.0
base,base,504.9550998822285,12.0
base,base,505.0335157806529,11.0
base,base,505.0335157806529,12.0
base,base,505.38614855982144,11.0
base,base,505.38614855982144,12.0
base,base,505.7565114048946,11.0
base,base,505.7565114048946,12.0
base,base,505.8534115969572,11.0
base,base,505.8534115969572,12.0
base,base,506.05232103083273,11.0
base,base,506.05232103083273,12.0
base,base,506.2053956387988,11.0
base,base,506.2053956387988,12.0
base,base,506.4152291739378,11.0
base,base,506.4152291739378,12.0
base,base,507.0634620366724,11.0
base,base,507.0634620366724,12.0
base,base,507.66816900427796,11.0
base,base,507.66816900427796,12.0
base,base,507.734500876604,11.0
base,base,507.734500876604,12.0
base,base,507.9548188986985,11.0
base,base,507.9548188986985,12.0
base,base,508.0895873740809,11.0
base,base,508.0895873740809,12.0
base,base,508.3049978817071,11.0
base,base,508.3049978817071,12.0
base,base,508.37831727180514,11.0
base,base,508.37831727180514,12.0
base,base,508.3975924621279,11.0
base,base,508.3975924621279,12.0
base,base,508.613024419615,11.0
base,base,508.613024419615,12.0
base,base,509.02705985453815,11.0
base,base,509.02705985453815,12.0
base,base,509.9422601622581,11.0
base,base,509.9422601622581,12.0
base,base,510.67850503471414,11.0
base,base,510.67850503471414,12.0
base,base,510.7317523747886,11.0
base,base,510.7317523747886,12.0
base,base,511.3203610338225,11.0
base,base,511.3203610338225,12.0
base,base,511.67480065521164,11.0
base,base,511.67480065521164,12.0
base,base,511.77598153626934,11.0
base,base,511.77598153626934,12.0
base,base,512.2016046349568,11.0
base,base,512.2016046349568,12.0
base,base,512.2580750077086,11.0
base,base,512.2580750077086,12.0
base,base,512.5620172144212,11.0
base,base,512.5620172144212,12.0
base,base,512.8850260392762,11.0
base,base,512.8850260392762,12.0
base,base,513.0247357460851,11.0
base,base,513.0247357460851,12.0
base,base,513.2758932234121,11.0
base,base,513.2758932234121,12.0
base,base,513.7876599132231,11.0
base,base,513.7876599132231,12.0
base,base,514.1767328385188,11.0
base,base,514.1767328385188,12.0
base,base,514.2070537198783,11.0
base,base,514.2070537198783,12.0
base,base,514.4554549370556,11.0
base,base,514.4554549370556,12.0
base,base,515.3336658943593,11.0
base,base,515.3336658943593,12.0
base,base,515.3738944727362,11.0
base,base,515.3738944727362,12.0
base,base,515.5285631507578,11.0
base,base,515.5285631507578,12.0
base,base,515.986610219683,11.0
base,base,515.986610219683,12.0
base,base,516.645199754985,11.0
base,base,516.645199754985,12.0
base,base,516.9251453404455,11.0
base,base,516.9251453404455,12.0
base,base,517.5714284457488,11.0
base,base,517.5714284457488,12.0
base,base,518.0207614239619,11.0
base,base,518.0207614239619,12.0
base,base,518.3337237908228,11.0
base,base,518.3337237908228,12.0
base,base,518.7040650121821,11.0
base,base,518.7040650121821,12.0
base,base,518.8552684572534,11.0
base,base,518.8552684572534,12.0
base,base,519.2209035852134,11.0
base,base,519.2209035852134,12.0
base,base,519.359764084858,11.0
base,base,519.359764084858,12.0
base,base,519.9990659163742,11.0
base,base,519.9990659163742,12.0
base,base,520.216751673587,11.0
base,base,520.216751673587,12.0
base,base,520.5481539701718,11.0
base,base,520.5481539701718,12.0
base,base,520.5973471865993,11.0
base,base,520.5973471865993,12.0
base,base,520.6277449500643,11.0
base,base,520.6277449500643,12.0
base,base,520.6666373563837,11.0
base,base,520.6666373563837,12.0
base,base,520.9599878176227,11.0
base,base,520.9599878176227,12.0
base,base,521.2247902876578,11.0
base,base,521.2247902876578,12.0
base,base,521.5959789082914,11.0
base,base,521.5959789082914,12.0
base,base,521.7271778038751,11.0
base,base,521.7271778038751,12.0
base,base,521.7541955453597,11.0
base,base,522.0153327762857,12.0
base,base,522.2036425018118,11.0
base,base,522.2624394687892,12.0
base,base,522.4351164586272,11.0
base,base,522.4351164586272,12.0
base,base,522.5987147984356,11.0
base,base,522.5987147984356,12.0
base,base,523.0171407073738,11.0
base,base,523.0171407073738,12.0
base,base,523.0470214748228,11.0
base,base,523.0470214748228,12.0
base,base,525.0602951592468,11.0
base,base,525.0602951592468,12.0
base,base,525.6270832345394,11.0
base,base,525.6270832345394,12.0
base,base,526.0955672431231,11.0
base,base,526.0955672431231,12.0
base,base,526.1427292450035,11.0
base,base,526.1427292450035,12.0
base,base,526.9671300808519,11.0
base,base,526.9671300808519,12.0
base,base,527.5547836453788,11.0
base,base,527.5547836453788,12.0
base,base,527.744312876559,11.0
base,base,527.744312876559,12.0
base,base,527.9088169374274,11.0
base,base,527.9088169374274,12.0
base,base,528.0674471794703,11.0
base,base,528.0674471794703,12.0
base,base,528.4665194268928,11.0
base,base,528.4665194268928,12.0
base,base,529.0997571173435,11.0
base,base,529.0997571173435,12.0
base,base,529.9461895754939,11.0
base,base,529.9461895754939,12.0
base,base,530.3936408060409,11.0
base,base,530.3936408060409,12.0
base,base,530.401439416872,11.0
base,base,530.401439416872,12.0
base,base,530.4437035195702,11.0
base,base,530.4437035195702,12.0
base,base,530.5993735022366,11.0
base,base,530.5993735022366,12.0
base,base,530.7001865069562,11.0
base,base,530.7001865069562,12.0
base,base,530.8734294672997,11.0
base,base,531.0154289682145,10.0
base,base,531.1112647295467,9.0
base,base,531.1343053960853,10.0
base,base,531.4294578440217,11.0
base,base,531.5743014175196,10.0
base,base,531.7088197559652,11.0
base,base,531.8935534779083,10.0
base,base,532.0201664661537,9.0
base,base,532.033917111572,10.0
base,base,532.5888982740017,11.0
base,base,532.6152526387953,10.0
base,base,533.0432634750985,9.0
base,base,533.1911681465386,8.0
base,base,533.2656499810274,9.0
base,base,533.4051421145274,8.0
base,base,533.8590300544447,9.0
base,base,534.2858869454947,8.0
base,base,534.592593092909,7.0
base,base,534.6162768621126,8.0
base,base,534.7018953817338,9.0
base,base,534.7151977073166,8.0
base,base,534.9002391763476,7.0
base,base,535.046753994336,8.0
base,base,535.3847240436986,7.0
base,base,536.0824150955181,8.0
base,base,536.2279672783945,9.0
base,base,536.2505354406111,10.0
base,base,536.6007307362822,11.0
base,base,536.6237184705644,12.0
base,base,536.6940705749271,11.0
base,base,536.6940705749271,12.0
base,base,537.5823222102287,11.0
base,base,537.6511473067638,10.0
base,base,537.9517258877493,11.0
base,base,537.957283705488,12.0
base,base,538.7073342121433,11.0
base,base,538.7251482961965,10.0
base,base,538.7371609974156,11.0
base,base,538.9381372003961,12.0
base,base,538.9600158814686,11.0
base,base,539.0610313915829,10.0
base,base,539.5625893703557,9.0
base,base,539.586358552028,10.0
base,base,539.9556686414161,9.0
base,base,540.0699765969534,8.0
base,base,540.452280731058,9.0
base,base,540.4605708154884,10.0
base,base,540.6024198137038,9.0
base,base,540.8660365658632,8.0
base,base,540.9569632977312,7.0
base,base,540.9787336380572,6.0
base,base,540.9947710708556,7.0
base,base,541.2963797453351,8.0
base,base,541.3747459816109,7.0
base,base,541.3780745409058,8.0
base,base,541.6960734592767,9.0
base,base,542.1070051692705,10.0
base,base,542.1752015659124,9.0
base,base,542.2357262286991,10.0
base,base,542.6709527146569,9.0
base,base,542.8933981578174,8.0
base,base,543.6473022277775,7.0
base,base,543.7406762114496,8.0
base,base,543.7747736641392,7.0
base,base,543.9394250184205,8.0
base,base,544.0964623548454,9.0
base,base,544.2376732274696,10.0
base,base,544.579100078615,9.0
base,base,544.8773501928396,8.0
base,base,545.2959320841477,7.0
base,base,545.3603099318141,8.0
base,base,545.5916680053299,9.0
base,base,545.9024560391094,8.0
base,base,546.0313824697565,9.0
base,base,546.0699928877991,10.0
base,base,546.0878168890288,11.0
base,base,546.5499222140835,12.0
base,base,546.6362121151295,11.0
base,base,546.7552259777035,10.0
base,base,546.8590752635956,11.0
base,base,547.1336421101843,12.0
base,base,547.5355287834325,11.0
base,base,547.5355287834325,12.0
base,base,547.7262131755151,11.0
base,base,547.7262131755151,12.0
base,base,548.4997423009078,11.0
base,base,548.4997423009078,12.0
base,base,548.5942716014739,11.0
base,base,548.5942716014739,12.0
base,base,548.9006621000053,11.0
base,base,548.9006621000053,12.0
base,base,549.8708691805549,11.0
base,base,549.8708691805549,12.0
base,base,549.9301403738252,11.0
base,base,549.9301403738252,12.0
base,base,550.5658880388536,11.0
base,base,550.5658880388536,12.0
base,base,550.8377605879621,11.0
base,base,550.8377605879621,12.0
base,base,551.0451903198565,11.0
base,base,551.0451903198565,12.0
base,base,551.331487441247,11.0
base,base,551.331487441247,12.0
base,base,551.4766469554137,11.0
base,base,551.4766469554137,12.0
base,base,551.9283051622749,11.0
base,base,551.9283051622749,12.0
base,base,552.0046931576268,11.0
base,base,552.0046931576268,12.0
base,base,552.6153769012473,11.0
base,base,552.6153769012473,12.0
base,base,553.3670507295578,11.0
base,base,553.3670507295578,12.0
base,base,553.4391002298945,11.0
base,base,553.4391002298945,12.0
base,base,553.9017203122896,11.0
base,base,553.9017203122896,12.0
base,base,553.9083696760473,11.0
base,base,553.9083696760473,12.0
base,base,554.0186327672066,11.0
base,base,554.0186327672066,12.0
base,base,554.9493455615731,11.0
base,base,554.9493455615731,12.0
base,base,555.3081550187554,11.0
base,base,555.3081550187554,12.0
base,base,555.3655721586359,11.0
base,base,555.3992838616373,10.0
base,base,555.6072973308228,9.0
base,base,555.8394639489641,10.0
base,base,556.6575198130686,11.0
base,base,556.725687324203,10.0
base,base,556.9696882817511,9.0
base,base,557.7492969387853,8.0
base,base,557.7711756935414,7.0
base,base,558.1140954112547,6.0
base,base,558.3336748419692,7.0
base,base,558.627373932191,6.0
base,base,558.6740276834365,5.0
base,base,559.121367975838,4.0
base,base,559.2310303494132,5.0
base,base,559.4366530703799,6.0
base,base,559.5034520227282,7.0
base,base,559.586384635705,8.0
base,base,560.0126750944913,7.0
base,base,560.1777005033508,8.0
base,base,560.4801160225297,7.0
base,base,561.0778547970882,6.0
base,base,561.1037129803536,5.0
base,base,561.1071859580973,6.0
base,base,561.461069443558,5.0
base,base,561.7066261627809,4.0
base,base,562.0639072581572,5.0
base,base,562.1283216688104,4.0
base,base,562.2779682401026,3.0
base,base,563.427673564094,2.0
base,base,563.817572241408,3.0
base,base,563.8322273590179,4.0
base,base,564.0496149902765,3.0
base,base,564.232864987787,4.0
base,base,564.5061226792478,5.0
base,base,564.7032036769886,4.0
base,base,565.1993448816277,5.0
base,base,565.3054827680783,6.0
base,base,565.3235868526915,7.0
base,base,565.6369890774782,8.0
base,base,565.7206944693872,9.0
base,base,566.1283608565083,10.0
base,base,566.1869048504316,9.0
base,base,566.192089419991,8.0
base,base,566.5376024855276,7.0
base,base,566.7229239400718,6.0
base,base,566.8068138414945,5.0
base,base,566.8316845328494,6.0
base,base,567.4017833083069,5.0
base,base,567.6920209870342,6.0
base,base,567.8245668475536,5.0
base,base,567.849827329007,6.0
base,base,568.5619431668948,5.0
base,base,568.6119204296972,6.0
base,base,569.4130356048295,7.0
base,base,569.5110426397305,8.0
base,base,570.5796016062027,9.0
base,base,571.2328927074374,8.0
base,base,572.1398692208973,9.0
base,base,572.8533296693681,10.0
base,base,573.0927744452717,9.0
base,base,573.1385890475653,8.0
base,base,573.3314853589679,9.0
base,base,573.4670032006526,10.0
base,base,573.5372176250575,9.0
base,base,574.3840040826736,8.0
base,base,574.6160328953968,9.0
base,base,574.7555522985674,10.0
base,base,574.7607848168799,11.0
base,base,574.8960805699838,10.0
base,base,574.967044345128,11.0
base,base,575.0122854332928,12.0
base,base,575.173873473313,11.0
base,base,575.1962599591085,12.0
base,base,575.8219156695922,11.0
base,base,575.8219156695922,12.0
base,base,575.8311735519994,11.0
base,base,576.0273449056891,12.0
base,base,576.3475449500611,11.0
base,base,576.3475449500611,12.0
