scenario,rep_num,ts,occ
base,base,565.9229040013896,11.0
base,base,566.1153784673389,10.0
base,base,566.3411570015737,11.0
base,base,566.3681531693003,12.0
base,base,566.3701819096755,11.0
base,base,566.3898946439201,12.0
base,base,567.7513478240719,11.0
base,base,567.7513478240719,12.0
base,base,568.391145134687,11.0
base,base,568.391145134687,12.0
base,base,568.5243602487601,11.0
base,base,568.5243602487601,12.0
base,base,568.7205595114688,11.0
base,base,568.7205595114688,12.0
base,base,569.1452818211558,11.0
base,base,569.1452818211558,12.0
base,base,569.7537939953882,11.0
base,base,569.7537939953882,12.0
base,base,569.8313776621918,11.0
base,base,569.8313776621918,12.0
base,base,570.5120323916806,11.0
base,base,570.5120323916806,12.0
base,base,570.7394722579762,11.0
base,base,570.7394722579762,12.0
base,base,570.9462970339605,11.0
base,base,570.9462970339605,12.0
base,base,571.1204439100179,11.0
base,base,571.1204439100179,12.0
base,base,571.614718182842,11.0
base,base,571.614718182842,12.0
base,base,571.6368794766342,11.0
base,base,571.6368794766342,12.0
base,base,571.71467673138,11.0
base,base,571.71467673138,12.0
base,base,572.0587401486611,11.0
base,base,572.0587401486611,12.0
base,base,572.0609959203637,11.0
base,base,572.0609959203637,12.0
base,base,572.415362377312,11.0
base,base,572.415362377312,12.0
base,base,572.9248139020816,11.0
base,base,572.9248139020816,12.0
base,base,573.2940765488651,11.0
base,base,573.2940765488651,12.0
base,base,573.3650109799047,11.0
base,base,573.3650109799047,12.0
base,base,573.6949448462709,11.0
base,base,573.7047689141625,10.0
base,base,573.8564070609981,9.0
base,base,573.9554318895753,10.0
base,base,574.0711644753856,11.0
base,base,574.1478872297538,10.0
base,base,574.3670817366916,9.0
base,base,574.4383699208004,10.0
base,base,574.4786724575408,9.0
base,base,574.5074597194674,8.0
base,base,574.6695520274699,9.0
base,base,574.8309836318889,8.0
base,base,575.1087437959151,7.0
base,base,575.1951417878953,8.0
base,base,575.5346683860172,9.0
base,base,575.6244690261337,8.0
base,base,575.6249631482749,9.0
base,base,576.2627505473376,10.0
base,base,577.1694044866694,9.0
base,base,577.3510305867768,10.0
base,base,577.4276807790832,9.0
base,base,577.5582554678688,10.0
base,base,577.9915023562908,9.0
base,base,578.0874295248117,10.0
base,base,578.1756579077394,11.0
base,base,578.2395129586072,12.0
base,base,578.9098083009336,11.0
base,base,578.9098083009336,12.0
base,base,579.0923346183991,11.0
base,base,579.0923346183991,12.0
base,base,579.3656937757451,11.0
base,base,579.3656937757451,12.0
base,base,579.5653992035416,11.0
base,base,579.5653992035416,12.0
base,base,580.5624159008903,11.0
base,base,580.5624159008903,12.0
base,base,580.8530472791947,11.0
base,base,580.8530472791947,12.0
base,base,581.5963866228204,11.0
base,base,581.5963866228204,12.0
base,base,581.739818394417,11.0
base,base,581.739818394417,12.0
base,base,583.3790110369276,11.0
base,base,583.3790110369276,12.0
base,base,583.4132484554464,11.0
base,base,583.4132484554464,12.0
base,base,584.6141088198139,11.0
base,base,584.6141088198139,12.0
base,base,585.2376636658104,11.0
base,base,585.2376636658104,12.0
base,base,585.6476017410313,11.0
base,base,585.6476017410313,12.0
base,base,585.6665299487521,11.0
base,base,585.6665299487521,12.0
base,base,586.2363048033958,11.0
base,base,586.2363048033958,12.0
base,base,586.6830945388568,11.0
base,base,586.6830945388568,12.0
base,base,587.2296061779293,11.0
base,base,587.2296061779293,12.0
base,base,587.5440718381487,11.0
base,base,587.5440718381487,12.0
base,base,587.548300344993,11.0
base,base,587.548300344993,12.0
base,base,588.3908662856481,11.0
base,base,588.3908662856481,12.0
base,base,588.7022082493813,11.0
base,base,588.7022082493813,12.0
base,base,588.8454008450967,11.0
base,base,588.8454008450967,12.0
base,base,589.3135427134035,11.0
base,base,589.3135427134035,12.0
base,base,589.4553046933297,11.0
base,base,589.4553046933297,12.0
base,base,589.5227341279628,11.0
base,base,589.5227341279628,12.0
base,base,589.8017398841171,11.0
base,base,589.8017398841171,12.0
base,base,590.4992376558251,11.0
base,base,590.4992376558251,12.0
base,base,590.9183601664901,11.0
base,base,590.9183601664901,12.0
base,base,590.9427093390534,11.0
base,base,590.9427093390534,12.0
base,base,590.9696856416072,11.0
base,base,590.9696856416072,12.0
base,base,591.1675816137986,11.0
base,base,591.1675816137986,12.0
base,base,591.342894579251,11.0
base,base,591.342894579251,12.0
base,base,591.837356981823,11.0
base,base,591.837356981823,12.0
base,base,592.0235874918685,11.0
base,base,592.0235874918685,12.0
base,base,592.0522126467674,11.0
base,base,592.0522126467674,12.0
base,base,592.6977047938921,11.0
base,base,592.6977047938921,12.0
base,base,592.8763647327385,11.0
base,base,592.8763647327385,12.0
base,base,592.893518794037,11.0
base,base,592.893518794037,12.0
base,base,593.8274501443078,11.0
base,base,593.8274501443078,12.0
base,base,594.697381944828,11.0
base,base,594.697381944828,12.0
base,base,594.839247300834,11.0
base,base,594.839247300834,12.0
base,base,595.6335393928057,11.0
base,base,595.6335393928057,12.0
base,base,595.7898267413823,11.0
base,base,595.7898267413823,12.0
base,base,596.2040147060304,11.0
base,base,596.2040147060304,12.0
base,base,596.3899927248553,11.0
base,base,596.3899927248553,12.0
base,base,596.6732490270763,11.0
base,base,596.6732490270763,12.0
base,base,596.8379224432069,11.0
base,base,596.8379224432069,12.0
base,base,597.1666055218965,11.0
base,base,597.1666055218965,12.0
base,base,598.004416823819,11.0
base,base,598.004416823819,12.0
base,base,598.1045991164488,11.0
base,base,598.1045991164488,12.0
base,base,598.2364482091754,11.0
base,base,598.2364482091754,12.0
base,base,598.2786018108716,11.0
base,base,598.2786018108716,12.0
base,base,598.662908154236,11.0
base,base,598.662908154236,12.0
base,base,599.1719406780371,11.0
base,base,599.1719406780371,12.0
base,base,599.4266088709803,11.0
base,base,599.4266088709803,12.0
base,base,599.8498263907721,11.0
base,base,599.8498263907721,12.0
base,base,599.8866152920748,11.0
base,base,599.8866152920748,12.0
base,base,600.0243096553098,11.0
base,base,600.0243096553098,12.0
base,base,600.5196906134101,11.0
base,base,600.5196906134101,12.0
base,base,600.5245570285364,11.0
base,base,600.5245570285364,12.0
base,base,600.7321894950514,11.0
base,base,600.7321894950514,12.0
base,base,600.8511585927932,11.0
base,base,600.8511585927932,12.0
base,base,600.9314657211098,11.0
base,base,600.9314657211098,12.0
base,base,601.2186342670532,11.0
base,base,601.2186342670532,12.0
base,base,601.2882739511434,11.0
base,base,601.2882739511434,12.0
base,base,602.8576657498077,11.0
base,base,602.8576657498077,12.0
base,base,602.8640454975249,11.0
base,base,602.8640454975249,12.0
base,base,603.2388699217095,11.0
base,base,603.2388699217095,12.0
base,base,603.3417647506369,11.0
base,base,603.3417647506369,12.0
base,base,604.1202396837549,11.0
base,base,604.1202396837549,12.0
base,base,604.3302773727356,11.0
base,base,604.3302773727356,12.0
base,base,604.382100449367,11.0
base,base,604.382100449367,12.0
base,base,604.8703848314859,11.0
base,base,604.8703848314859,12.0
base,base,605.0701410979987,11.0
base,base,605.0701410979987,12.0
base,base,605.1366837971556,11.0
base,base,605.1366837971556,12.0
base,base,605.2985895120981,11.0
base,base,605.2985895120981,12.0
base,base,605.4025369813543,11.0
base,base,605.4025369813543,12.0
base,base,605.5078556727321,11.0
base,base,605.5078556727321,12.0
base,base,606.7288353359268,11.0
base,base,606.7288353359268,12.0
base,base,606.919690702981,11.0
base,base,606.919690702981,12.0
base,base,607.3833311239102,11.0
base,base,607.3833311239102,12.0
base,base,607.4437694633351,11.0
base,base,607.4437694633351,12.0
base,base,607.877139598321,11.0
base,base,607.877139598321,12.0
base,base,608.0478104564787,11.0
base,base,608.0478104564787,12.0
base,base,608.4302741038733,11.0
base,base,608.4302741038733,12.0
base,base,608.6222510070146,11.0
base,base,608.6222510070146,12.0
base,base,608.9579081595691,11.0
base,base,608.9579081595691,12.0
base,base,609.127359345917,11.0
base,base,609.127359345917,12.0
base,base,609.2260362252924,11.0
base,base,609.2260362252924,12.0
base,base,609.5570132778786,11.0
base,base,609.5570132778786,12.0
base,base,609.7629895458361,11.0
base,base,610.48414741614,10.0
base,base,610.5602193329894,11.0
base,base,610.5616773021696,12.0
base,base,611.4901602184837,11.0
base,base,611.9214997262831,10.0
base,base,612.3113661605673,9.0
base,base,612.3583669954784,8.0
base,base,612.5219222525435,9.0
base,base,612.6106064363429,8.0
base,base,612.925339210161,7.0
base,base,613.4909235757477,6.0
base,base,613.611579271321,5.0
base,base,614.3402023847704,6.0
base,base,614.4837880592755,7.0
base,base,614.6515771863567,6.0
base,base,614.9321043583643,7.0
base,base,615.0558818023374,8.0
base,base,615.2705139306511,9.0
base,base,615.7325286000438,8.0
base,base,615.8590307911404,7.0
base,base,615.8939430670453,8.0
base,base,616.7177201921306,7.0
base,base,616.9307466434526,8.0
base,base,617.0104060154856,9.0
base,base,617.2330754585308,8.0
base,base,617.4234001383828,9.0
base,base,617.5928510796053,10.0
base,base,617.6440670770882,11.0
base,base,617.6451486310916,10.0
base,base,617.6873238720439,11.0
base,base,617.8750670101043,10.0
base,base,618.1477754170558,9.0
base,base,618.3121806231128,10.0
base,base,618.367465642057,11.0
base,base,618.3926677259707,12.0
base,base,619.5023428768989,11.0
base,base,619.5023428768989,12.0
base,base,619.5901026727208,11.0
base,base,619.5901026727208,12.0
base,base,619.5955269077567,11.0
base,base,619.7087915093568,10.0
base,base,620.2916433380819,9.0
base,base,620.2996276837783,8.0
base,base,620.6778865551823,7.0
base,base,621.5652888624162,8.0
base,base,621.6899425067244,9.0
base,base,621.8172506689448,10.0
base,base,621.8822897762035,9.0
base,base,622.1489194976073,10.0
base,base,622.1626047369058,11.0
base,base,622.2263567453535,12.0
base,base,622.5879371570094,11.0
base,base,623.1051322158826,12.0
base,base,623.2157864905959,11.0
base,base,623.4085518052369,10.0
base,base,623.811905415093,11.0
base,base,623.888518334826,10.0
base,base,624.2010605343112,9.0
base,base,624.5282887889927,10.0
base,base,625.312727783581,9.0
base,base,625.5678530163664,10.0
base,base,625.6223936053705,9.0
base,base,625.6283715577609,8.0
base,base,625.6705279661501,9.0
base,base,625.6712322237483,10.0
base,base,625.8391913878023,9.0
base,base,625.8580119727189,8.0
base,base,625.9039154505829,9.0
base,base,626.0235869407877,8.0
base,base,626.0982001824219,7.0
base,base,626.1204290050481,8.0
base,base,626.1848736601952,9.0
base,base,626.2053446555809,10.0
base,base,626.4207651093056,9.0
base,base,626.5581795304836,8.0
base,base,626.7305304084092,9.0
base,base,627.2260161517478,10.0
base,base,627.2444073395204,11.0
base,base,627.3710839062153,12.0
base,base,627.4793324692569,11.0
base,base,627.7279318538696,10.0
base,base,627.8296089857992,11.0
base,base,628.0931924274765,10.0
base,base,628.1714973716793,9.0
base,base,628.6870641979679,10.0
base,base,628.7646875164938,11.0
base,base,628.8108931857637,10.0
base,base,628.8807420569515,11.0
base,base,629.2495023925518,10.0
base,base,629.2507418060535,11.0
base,base,629.4698773007467,10.0
base,base,629.5273277362023,9.0
base,base,629.554420201141,8.0
base,base,629.9761335117512,7.0
base,base,630.1161142718222,6.0
base,base,630.2358990091382,7.0
base,base,630.3932873324626,8.0
base,base,630.586456740877,9.0
base,base,630.6145807093653,8.0
base,base,630.9890877231068,9.0
base,base,631.1473834301929,10.0
base,base,631.2540811076495,9.0
base,base,631.5762056551749,8.0
base,base,631.7328862217778,9.0
base,base,631.8537969196125,10.0
base,base,632.3029417685248,9.0
base,base,632.430587301793,10.0
base,base,632.4846291583617,9.0
base,base,632.5586196225422,10.0
base,base,632.787290497662,11.0
base,base,632.9438768591712,12.0
base,base,633.0900068876655,11.0
base,base,633.3966303176062,10.0
base,base,633.9103700223034,9.0
base,base,634.2337551298735,8.0
base,base,634.2463043480261,9.0
base,base,634.3883932583024,8.0
base,base,634.4734141213023,9.0
base,base,635.3866373826177,8.0
base,base,635.4884882457204,9.0
base,base,636.0612554336071,8.0
base,base,636.2035980338441,7.0
base,base,636.621088617167,8.0
base,base,636.7677712714762,9.0
base,base,636.8108148347103,10.0
base,base,637.1468523218225,11.0
base,base,637.2901892413786,10.0
base,base,637.3057164539549,11.0
base,base,637.5281577118194,12.0
base,base,637.8001869437518,11.0
base,base,637.8001869437518,12.0
base,base,637.939988821918,11.0
base,base,638.2853528868777,10.0
base,base,638.7028726480545,11.0
base,base,638.8969537646495,10.0
base,base,639.0694371569494,11.0
base,base,639.2231729618593,12.0
base,base,639.6931351946997,11.0
base,base,639.7157902139556,12.0
base,base,639.7387697031492,11.0
base,base,640.0811854762713,10.0
base,base,640.2093240743382,9.0
base,base,640.2105164677942,10.0
base,base,640.2269371313811,9.0
base,base,640.4061698770628,10.0
base,base,640.5307034514296,11.0
base,base,640.6115814597126,10.0
base,base,640.6627541407953,11.0
base,base,640.6653887776416,12.0
base,base,641.4765510804407,11.0
base,base,641.4765510804407,12.0
base,base,642.1497852087095,11.0
base,base,642.1497852087095,12.0
base,base,642.1812554743216,11.0
base,base,642.1812554743216,12.0
base,base,642.4016748241448,11.0
base,base,642.4016748241448,12.0
base,base,642.5838078874858,11.0
base,base,642.5838078874858,12.0
base,base,643.0352671795696,11.0
base,base,643.0352671795696,12.0
base,base,643.1302503744341,11.0
base,base,643.1302503744341,12.0
base,base,643.5675996444285,11.0
base,base,643.5675996444285,12.0
base,base,643.8676263073579,11.0
base,base,643.8676263073579,12.0
base,base,644.0206230444561,11.0
base,base,644.0206230444561,12.0
base,base,644.3784259510423,11.0
base,base,644.3784259510423,12.0
base,base,644.8099650678078,11.0
base,base,644.8379647915872,12.0
base,base,645.0767811928466,11.0
base,base,645.2276455842949,12.0
base,base,646.5235984870817,11.0
base,base,646.5235984870817,12.0
base,base,646.8597835484055,11.0
base,base,646.8597835484055,12.0
base,base,647.1577044563458,11.0
base,base,647.1577044563458,12.0
base,base,647.2453239243171,11.0
base,base,647.2453239243171,12.0
base,base,647.4719271616237,11.0
base,base,648.1711649415467,12.0
base,base,649.2800740209614,11.0
base,base,649.2800740209614,12.0
base,base,649.3709043836441,11.0
base,base,649.3709043836441,12.0
base,base,649.965649796257,11.0
base,base,649.965649796257,12.0
base,base,650.140476457633,11.0
base,base,650.140476457633,12.0
base,base,650.7366134141452,11.0
base,base,650.7366134141452,12.0
base,base,651.3387798915908,11.0
base,base,651.3387798915908,12.0
base,base,651.716618248514,11.0
base,base,651.716618248514,12.0
base,base,652.3104902563136,11.0
base,base,652.3104902563136,12.0
base,base,652.5087911503741,11.0
base,base,653.1737667875832,12.0
base,base,653.268469191676,11.0
base,base,653.5877971166703,12.0
base,base,653.6468876222409,11.0
base,base,653.9917358184032,10.0
base,base,654.110517981551,9.0
base,base,654.1390140315597,8.0
base,base,654.3180403297189,9.0
base,base,654.4815310120513,10.0
base,base,654.6065628511444,9.0
base,base,655.7648276562808,10.0
base,base,655.9854988107858,11.0
base,base,656.1617162939343,12.0
base,base,656.4566083084693,11.0
base,base,656.4566083084693,12.0
base,base,658.3261344572203,11.0
base,base,658.3261344572203,12.0
base,base,658.4537795804471,11.0
base,base,658.4537795804471,12.0
base,base,658.4806990917236,11.0
base,base,658.4806990917236,12.0
base,base,659.5670599288588,11.0
base,base,659.5670599288588,12.0
base,base,659.7392363033755,11.0
base,base,659.7392363033755,12.0
base,base,660.2507221065629,11.0
base,base,660.2507221065629,12.0
base,base,660.2770086938174,11.0
base,base,660.2770086938174,12.0
base,base,660.4506947748827,11.0
base,base,660.4506947748827,12.0
base,base,660.7170194258508,11.0
base,base,660.7170194258508,12.0
base,base,660.7252521309584,11.0
base,base,660.7252521309584,12.0
base,base,660.912590634717,11.0
base,base,660.912590634717,12.0
base,base,661.0672936733736,11.0
base,base,661.0672936733736,12.0
base,base,661.2142082259711,11.0
base,base,661.2142082259711,12.0
base,base,661.5544061535578,11.0
base,base,661.5544061535578,12.0
base,base,661.9883854269636,11.0
base,base,661.9883854269636,12.0
base,base,662.3122648120227,11.0
base,base,662.3122648120227,12.0
base,base,662.73206866939,11.0
base,base,662.73206866939,12.0
base,base,662.8030421299404,11.0
base,base,662.8030421299404,12.0
base,base,663.3669487622228,11.0
base,base,663.5570749278273,12.0
base,base,663.7113017427228,11.0
base,base,663.9223319235454,12.0
base,base,664.0397041265957,11.0
base,base,664.1389047648681,12.0
base,base,664.1432941619166,11.0
base,base,664.4836983703703,12.0
base,base,664.6935638340656,11.0
base,base,664.6935638340656,12.0
base,base,664.6942770357189,11.0
base,base,664.7295186648296,10.0
base,base,665.0132458947219,9.0
base,base,665.0747162067678,8.0
base,base,665.2023172466588,7.0
base,base,665.3223007627377,8.0
base,base,665.3430449951435,7.0
base,base,665.3857863315458,8.0
base,base,665.7485171497235,9.0
base,base,666.5977644980451,8.0
base,base,666.6213162068447,7.0
base,base,666.667425385157,6.0
base,base,666.6687484330497,7.0
base,base,667.4169422552019,8.0
base,base,667.5389667073185,9.0
base,base,667.6391191474411,8.0
base,base,667.742663999678,9.0
base,base,668.1419159555717,10.0
base,base,668.3652273603543,9.0
base,base,668.4698128836834,10.0
base,base,668.7062954422403,11.0
base,base,668.8613488551496,10.0
base,base,669.1602123803377,11.0
base,base,669.177451427344,10.0
base,base,669.5606025509854,9.0
base,base,670.4089429339292,10.0
base,base,670.6110684602811,9.0
base,base,671.2108542867511,10.0
base,base,671.3519814685652,9.0
base,base,671.4963846269619,10.0
base,base,671.6022091734222,9.0
base,base,671.7975460916716,8.0
base,base,672.6410083258546,7.0
base,base,673.2840394417091,6.0
base,base,673.3432580722296,7.0
base,base,673.7299731951381,8.0
base,base,674.9210380119546,7.0
base,base,674.9434370797219,6.0
base,base,675.4247174249358,7.0
base,base,675.6601014714793,8.0
base,base,675.7415456107046,7.0
base,base,675.9233936396696,8.0
base,base,675.9397111658619,9.0
base,base,676.0190984644383,10.0
base,base,676.462246643626,11.0
base,base,676.8918816779407,10.0
base,base,676.9239679862438,9.0
base,base,676.9511867399679,10.0
base,base,676.9869262636508,9.0
base,base,677.1810175534821,10.0
base,base,677.2520001241694,11.0
base,base,677.2604817432223,12.0
base,base,677.722142467525,11.0
base,base,677.772184762941,10.0
base,base,677.856566586177,11.0
base,base,678.3479502699756,10.0
base,base,678.486942176799,11.0
base,base,678.5404859853397,12.0
base,base,678.7296810190437,11.0
base,base,678.7483892132175,10.0
base,base,678.8061906564172,9.0
base,base,678.8796389235881,10.0
base,base,679.0745671602648,11.0
base,base,679.7559870465248,12.0
base,base,680.5272167004714,11.0
base,base,680.5272167004714,12.0
base,base,681.4319334786355,11.0
base,base,681.4319334786355,12.0
base,base,681.4520275745899,11.0
base,base,681.4520275745899,12.0
base,base,681.8779528605916,11.0
base,base,681.8779528605916,12.0
base,base,681.8994425882365,11.0
base,base,681.8994425882365,12.0
base,base,682.0844850013332,11.0
base,base,682.0844850013332,12.0
base,base,682.4169992219671,11.0
base,base,682.4169992219671,12.0
base,base,682.5021080517929,11.0
base,base,682.5021080517929,12.0
base,base,682.7509438373819,11.0
base,base,682.7509438373819,12.0
base,base,683.1305426053501,11.0
base,base,683.1305426053501,12.0
base,base,683.2482733395888,11.0
base,base,683.2482733395888,12.0
base,base,683.5774439526826,11.0
base,base,683.5774439526826,12.0
base,base,684.0750325691909,11.0
base,base,684.0750325691909,12.0
base,base,684.1202038164288,11.0
base,base,684.1202038164288,12.0
base,base,684.8885151729202,11.0
base,base,684.8885151729202,12.0
base,base,685.4449033315196,11.0
base,base,685.4449033315196,12.0
base,base,685.62331754447,11.0
base,base,685.62331754447,12.0
base,base,686.036993705534,11.0
base,base,686.036993705534,12.0
base,base,686.5187880139131,11.0
base,base,686.5187880139131,12.0
base,base,686.8831097881603,11.0
base,base,686.8831097881603,12.0
base,base,687.338912061224,11.0
base,base,687.338912061224,12.0
base,base,687.9417119827649,11.0
base,base,687.9417119827649,12.0
base,base,688.9409847704579,11.0
base,base,688.9409847704579,12.0
base,base,689.0381899262132,11.0
base,base,689.0381899262132,12.0
base,base,689.099650582869,11.0
base,base,689.099650582869,12.0
base,base,689.3878487876065,11.0
base,base,689.3878487876065,12.0
base,base,689.8159407695607,11.0
base,base,689.8159407695607,12.0
base,base,690.1328625816893,11.0
base,base,690.1328625816893,12.0
base,base,690.2003788056347,11.0
base,base,690.2003788056347,12.0
base,base,690.2874857367499,11.0
base,base,690.2874857367499,12.0
base,base,690.6078723493741,11.0
base,base,690.6078723493741,12.0
base,base,690.8089334945199,11.0
base,base,690.8089334945199,12.0
base,base,691.081754944313,11.0
base,base,691.081754944313,12.0
base,base,691.3669771031161,11.0
base,base,691.3669771031161,12.0
base,base,692.3985985174719,11.0
base,base,692.3985985174719,12.0
base,base,692.402242452087,11.0
base,base,692.402242452087,12.0
base,base,692.5515833061593,11.0
base,base,692.5515833061593,12.0
base,base,693.010687835423,11.0
base,base,693.010687835423,12.0
base,base,693.6573234104716,11.0
base,base,693.6573234104716,12.0
base,base,693.8357895924316,11.0
base,base,693.8357895924316,12.0
base,base,694.0707262448832,11.0
base,base,694.0707262448832,12.0
base,base,694.5253793302367,11.0
base,base,694.5253793302367,12.0
base,base,694.6354789588795,11.0
base,base,694.6354789588795,12.0
base,base,694.7664491822483,11.0
base,base,694.7664491822483,12.0
base,base,695.307018761674,11.0
base,base,695.307018761674,12.0
base,base,695.7142654918589,11.0
base,base,695.7142654918589,12.0
base,base,696.7099121626169,11.0
base,base,696.7099121626169,12.0
base,base,696.7272799982917,11.0
base,base,696.7272799982917,12.0
base,base,697.3704726440916,11.0
base,base,697.3704726440916,12.0
base,base,697.8133815590803,11.0
base,base,697.8133815590803,12.0
base,base,698.0531367690968,11.0
base,base,698.0531367690968,12.0
base,base,698.2712827580103,11.0
base,base,698.2712827580103,12.0
base,base,698.3606424219324,11.0
base,base,698.3606424219324,12.0
base,base,698.7584180038347,11.0
base,base,698.7584180038347,12.0
base,base,699.3687337731833,11.0
base,base,699.3687337731833,12.0
base,base,699.4744165966332,11.0
base,base,699.4744165966332,12.0
base,base,699.9678546876506,11.0
base,base,699.9678546876506,12.0
base,base,699.9682670930689,11.0
base,base,699.9682670930689,12.0
base,base,700.0002426921283,11.0
base,base,700.0567637561275,10.0
base,base,700.3101266963802,11.0
base,base,700.433174675221,10.0
base,base,700.7253876840002,11.0
base,base,700.79087908245,12.0
base,base,701.0425658304932,11.0
base,base,701.0425658304932,12.0
base,base,701.1959986613323,11.0
base,base,701.1959986613323,12.0
base,base,701.2725453392148,11.0
base,base,701.3133870819314,10.0
base,base,701.6901022012389,11.0
base,base,702.2463358997098,10.0
base,base,702.484228248981,9.0
base,base,702.6785554948758,8.0
base,base,703.1362172812825,7.0
base,base,703.9066284933767,8.0
base,base,704.4209028592493,7.0
base,base,704.7849829819361,6.0
base,base,705.018270890376,7.0
base,base,705.4722037767775,6.0
base,base,705.5512230091992,7.0
base,base,705.6325259875183,6.0
base,base,705.841800951969,7.0
base,base,705.8986776492413,8.0
base,base,705.9185421017654,7.0
base,base,706.2244936276887,8.0
base,base,706.2944279785779,7.0
base,base,706.4579390711215,8.0
base,base,706.8950957456141,9.0
base,base,707.5078634329599,10.0
base,base,707.5161881718344,11.0
base,base,708.2231836300978,10.0
base,base,708.2863311531131,11.0
base,base,708.5583841863933,12.0
base,base,708.8813996753319,11.0
base,base,708.990539036992,12.0
base,base,709.0017485719295,11.0
base,base,709.2989118591588,12.0
base,base,709.3805971039388,11.0
base,base,709.6504316088447,12.0
base,base,709.7792182584657,11.0
base,base,709.7792182584657,12.0
base,base,709.7951802616058,11.0
base,base,709.9670496262887,10.0
base,base,710.5423004474949,9.0
base,base,710.5501793731884,10.0
base,base,710.6280420146328,11.0
base,base,710.6447958544451,12.0
base,base,710.8194910188331,11.0
base,base,710.959348798664,10.0
base,base,711.1436077685448,9.0
base,base,711.3822932320052,8.0
base,base,711.4759601897475,7.0
base,base,711.7209406272009,8.0
base,base,712.1815466409457,7.0
base,base,712.2748846076776,6.0
base,base,712.3394491222208,7.0
base,base,712.3882694901126,8.0
base,base,712.5124378744275,7.0
base,base,712.7779373967759,6.0
base,base,713.325586508215,5.0
base,base,713.706317739672,6.0
base,base,713.8554512753723,7.0
base,base,713.8662299708519,8.0
base,base,713.8772969043218,9.0
base,base,714.4510882444297,10.0
base,base,714.7696885036969,9.0
base,base,714.7862198133987,8.0
base,base,715.0235139581652,9.0
base,base,715.2402674192465,10.0
base,base,715.3167991496329,9.0
base,base,715.6118823459489,8.0
base,base,715.668658055743,9.0
base,base,715.8335540485735,8.0
base,base,715.8612733704524,7.0
base,base,715.9819147663245,8.0
base,base,716.2322209329732,9.0
base,base,716.3781043981684,8.0
base,base,716.7348315922779,9.0
base,base,716.8222110661436,10.0
base,base,716.9239306835034,9.0
base,base,716.9715276610007,10.0
base,base,716.9718165991593,9.0
base,base,717.0818766864995,8.0
base,base,717.0923595306294,9.0
base,base,717.1066308722358,10.0
base,base,717.3965912841236,9.0
base,base,717.4241971491779,8.0
base,base,717.6831784640955,9.0
base,base,717.8302343472055,10.0
base,base,717.8971057512194,9.0
base,base,718.0061200434758,10.0
base,base,718.156034373894,9.0
base,base,718.2121818725483,8.0
base,base,718.7573742715724,9.0
base,base,719.1880731787936,8.0
base,base,719.3473833242471,9.0
base,base,719.8933368006128,8.0
base,base,720.021667152956,7.0
base,base,720.3284672904432,6.0
base,base,720.3990668496899,7.0
base,base,720.4454504161848,8.0
base,base,720.6578019929395,9.0
base,base,720.727851575464,8.0
base,base,720.7462900870192,9.0
base,base,720.8558788870896,8.0
base,base,721.2759909945446,7.0
base,base,721.3707608785319,8.0
base,base,721.6327307730944,7.0
base,base,722.209961553917,6.0
base,base,722.8283443104975,7.0
base,base,722.8302347531194,8.0
base,base,723.5519093807603,7.0
base,base,723.5969467494175,6.0
base,base,723.7383413545276,7.0
base,base,724.5208701691939,8.0
base,base,724.5288120868114,9.0
base,base,724.7440691223576,8.0
base,base,725.448856667658,9.0
base,base,725.5060649085143,8.0
base,base,726.0470091381495,9.0
base,base,726.1439406447356,10.0
base,base,726.3061050863349,9.0
base,base,727.0373152447257,10.0
base,base,727.1200013141208,9.0
base,base,727.5453326925788,8.0
base,base,727.6574572907265,9.0
base,base,728.0337428540056,10.0
base,base,728.0651288666534,9.0
base,base,728.1787872070989,8.0
base,base,728.2743019037443,7.0
base,base,728.7134224795611,6.0
base,base,728.9451451463121,7.0
base,base,728.9784907401632,6.0
base,base,729.0632515751374,5.0
base,base,729.0736817578576,6.0
base,base,729.4038465792645,7.0
base,base,729.5569588598266,8.0
base,base,729.6349689946827,9.0
base,base,729.646891436343,10.0
base,base,730.0714512556142,9.0
base,base,730.1676723414522,10.0
base,base,730.2166358603064,9.0
base,base,730.9645118222049,10.0
base,base,731.045475640393,9.0
base,base,731.4267552531838,10.0
base,base,731.8279912208089,11.0
base,base,731.878182103295,12.0
base,base,732.2343062882856,11.0
base,base,732.2343062882856,12.0
base,base,732.3025332445496,11.0
base,base,732.3025332445496,12.0
base,base,732.6306777301677,11.0
base,base,732.6306777301677,12.0
base,base,732.9206791348098,11.0
base,base,732.9206791348098,12.0
base,base,733.7305927731323,11.0
base,base,733.7305927731323,12.0
base,base,733.8953975429557,11.0
base,base,733.8953975429557,12.0
base,base,734.0785547929721,11.0
base,base,734.0785547929721,12.0
base,base,734.5432460431707,11.0
base,base,734.5432460431707,12.0
base,base,734.6370814559693,11.0
base,base,734.6370814559693,12.0
base,base,734.7022745495531,11.0
base,base,734.7564425077874,10.0
base,base,735.5938044691933,11.0
base,base,735.8593744388234,12.0
base,base,736.0260993691234,11.0
base,base,736.0463543793657,10.0
base,base,736.0592183196678,9.0
base,base,736.0760723167109,10.0
base,base,736.6344734339467,9.0
base,base,736.6458467364397,10.0
base,base,736.8951875495122,9.0
base,base,737.0096659260433,10.0
base,base,737.0958954681655,9.0
base,base,737.672390605216,8.0
base,base,738.2632767639856,9.0
base,base,738.4319100176135,10.0
