scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,523.7656877511905,10.0
base_150c1b18c,base_150c1b18c,523.9647637965057,11.0
base_150c1b18c,base_150c1b18c,523.9803745416937,10.0
base_150c1b18c,base_150c1b18c,524.1280499089114,11.0
base_150c1b18c,base_150c1b18c,524.3980095824587,12.0
base_150c1b18c,base_150c1b18c,525.0476187475697,11.0
base_150c1b18c,base_150c1b18c,525.2019672474975,12.0
base_150c1b18c,base_150c1b18c,525.3073004936175,13.0
base_150c1b18c,base_150c1b18c,525.87482655264,12.0
base_150c1b18c,base_150c1b18c,526.1998740135083,11.0
base_150c1b18c,base_150c1b18c,526.3232754383068,12.0
base_150c1b18c,base_150c1b18c,526.3913773869372,11.0
base_150c1b18c,base_150c1b18c,526.5388236520707,10.0
base_150c1b18c,base_150c1b18c,526.6751059210479,9.0
base_150c1b18c,base_150c1b18c,526.7787909029544,8.0
base_150c1b18c,base_150c1b18c,526.9272885758588,7.0
base_150c1b18c,base_150c1b18c,527.0307493558859,6.0
base_150c1b18c,base_150c1b18c,527.3811378335809,7.0
base_150c1b18c,base_150c1b18c,527.6339740347892,8.0
base_150c1b18c,base_150c1b18c,527.8835193814648,7.0
base_150c1b18c,base_150c1b18c,529.1589916625288,8.0
base_150c1b18c,base_150c1b18c,529.2740363099931,9.0
base_150c1b18c,base_150c1b18c,529.3570082033918,10.0
base_150c1b18c,base_150c1b18c,529.7828010236265,11.0
base_150c1b18c,base_150c1b18c,529.9887097371458,12.0
base_150c1b18c,base_150c1b18c,530.1034859653432,11.0
base_150c1b18c,base_150c1b18c,530.123444494908,10.0
base_150c1b18c,base_150c1b18c,530.3706308174467,11.0
base_150c1b18c,base_150c1b18c,530.7032341232283,10.0
base_150c1b18c,base_150c1b18c,530.7362544949088,9.0
base_150c1b18c,base_150c1b18c,530.9023052480798,8.0
base_150c1b18c,base_150c1b18c,531.3000386906891,9.0
base_150c1b18c,base_150c1b18c,531.3167583141313,8.0
base_150c1b18c,base_150c1b18c,531.4851955671148,7.0
base_150c1b18c,base_150c1b18c,531.6087029970628,8.0
base_150c1b18c,base_150c1b18c,531.8108510863655,9.0
base_150c1b18c,base_150c1b18c,531.8779701189758,8.0
base_150c1b18c,base_150c1b18c,532.5608391082798,9.0
base_150c1b18c,base_150c1b18c,533.0996322549333,8.0
base_150c1b18c,base_150c1b18c,533.1255624182089,9.0
base_150c1b18c,base_150c1b18c,533.1378025636076,10.0
base_150c1b18c,base_150c1b18c,533.749572295606,9.0
base_150c1b18c,base_150c1b18c,533.8714672888102,8.0
base_150c1b18c,base_150c1b18c,534.1052310064923,7.0
base_150c1b18c,base_150c1b18c,534.3352886445581,6.0
base_150c1b18c,base_150c1b18c,534.4132798460395,5.0
base_150c1b18c,base_150c1b18c,534.5309401009798,4.0
base_150c1b18c,base_150c1b18c,534.9590996509368,5.0
base_150c1b18c,base_150c1b18c,535.0030348586387,4.0
base_150c1b18c,base_150c1b18c,535.0325844360256,3.0
base_150c1b18c,base_150c1b18c,535.3960967490755,4.0
base_150c1b18c,base_150c1b18c,535.5588330283368,5.0
base_150c1b18c,base_150c1b18c,535.7781552255775,4.0
base_150c1b18c,base_150c1b18c,535.9561298717798,5.0
base_150c1b18c,base_150c1b18c,536.205946865815,6.0
base_150c1b18c,base_150c1b18c,536.7521118785747,7.0
base_150c1b18c,base_150c1b18c,536.8395567859204,8.0
base_150c1b18c,base_150c1b18c,536.9215770324995,9.0
base_150c1b18c,base_150c1b18c,536.9891251245522,10.0
base_150c1b18c,base_150c1b18c,537.3614162845538,9.0
base_150c1b18c,base_150c1b18c,537.4034289925241,10.0
base_150c1b18c,base_150c1b18c,537.5800284479527,11.0
base_150c1b18c,base_150c1b18c,537.7431932354588,10.0
base_150c1b18c,base_150c1b18c,537.79196252254,9.0
base_150c1b18c,base_150c1b18c,537.8710078539264,8.0
base_150c1b18c,base_150c1b18c,537.9083977448475,9.0
base_150c1b18c,base_150c1b18c,537.9671045623538,8.0
base_150c1b18c,base_150c1b18c,538.1047515192824,7.0
base_150c1b18c,base_150c1b18c,538.4806365460515,6.0
base_150c1b18c,base_150c1b18c,538.4842941076564,5.0
base_150c1b18c,base_150c1b18c,539.1067028100232,6.0
base_150c1b18c,base_150c1b18c,539.1581963615876,5.0
base_150c1b18c,base_150c1b18c,539.5305127437613,6.0
base_150c1b18c,base_150c1b18c,539.9576672430563,7.0
base_150c1b18c,base_150c1b18c,540.0357776672963,8.0
base_150c1b18c,base_150c1b18c,540.0902181698805,9.0
base_150c1b18c,base_150c1b18c,540.3388795342908,8.0
base_150c1b18c,base_150c1b18c,540.5591453771659,7.0
base_150c1b18c,base_150c1b18c,540.8428587589026,6.0
base_150c1b18c,base_150c1b18c,541.1401161345063,7.0
base_150c1b18c,base_150c1b18c,541.394049945894,6.0
base_150c1b18c,base_150c1b18c,541.4135263964534,7.0
base_150c1b18c,base_150c1b18c,542.0181700592854,6.0
base_150c1b18c,base_150c1b18c,542.1256784917427,7.0
base_150c1b18c,base_150c1b18c,542.9224605074343,8.0
base_150c1b18c,base_150c1b18c,542.9598981688196,9.0
base_150c1b18c,base_150c1b18c,543.2834274911128,10.0
base_150c1b18c,base_150c1b18c,543.3200943414673,9.0
base_150c1b18c,base_150c1b18c,543.5132056423057,10.0
base_150c1b18c,base_150c1b18c,543.6956589052663,11.0
base_150c1b18c,base_150c1b18c,543.7459667340012,10.0
base_150c1b18c,base_150c1b18c,543.7771246690413,9.0
base_150c1b18c,base_150c1b18c,544.0357434663845,10.0
base_150c1b18c,base_150c1b18c,544.046787926888,11.0
base_150c1b18c,base_150c1b18c,544.5293882001356,10.0
base_150c1b18c,base_150c1b18c,544.6211427429237,9.0
base_150c1b18c,base_150c1b18c,544.7571011354001,8.0
base_150c1b18c,base_150c1b18c,544.8587258182367,7.0
base_150c1b18c,base_150c1b18c,545.2136819024977,8.0
base_150c1b18c,base_150c1b18c,545.58786531126,9.0
base_150c1b18c,base_150c1b18c,545.6000924572187,8.0
base_150c1b18c,base_150c1b18c,545.6581538253527,9.0
base_150c1b18c,base_150c1b18c,546.2556650153967,8.0
base_150c1b18c,base_150c1b18c,546.7169869191991,9.0
base_150c1b18c,base_150c1b18c,546.8860661156118,8.0
base_150c1b18c,base_150c1b18c,547.0297995302124,9.0
base_150c1b18c,base_150c1b18c,547.1844692899236,10.0
base_150c1b18c,base_150c1b18c,547.3323781736625,9.0
base_150c1b18c,base_150c1b18c,547.6993018385028,8.0
base_150c1b18c,base_150c1b18c,547.8334621288135,9.0
base_150c1b18c,base_150c1b18c,548.0234281334685,10.0
base_150c1b18c,base_150c1b18c,548.1047961006705,9.0
base_150c1b18c,base_150c1b18c,548.2568862057825,10.0
base_150c1b18c,base_150c1b18c,548.2649635833574,11.0
base_150c1b18c,base_150c1b18c,548.2762761382871,10.0
base_150c1b18c,base_150c1b18c,548.8359382135087,11.0
base_150c1b18c,base_150c1b18c,549.0148737349094,12.0
base_150c1b18c,base_150c1b18c,549.2975361728363,13.0
base_150c1b18c,base_150c1b18c,549.5852125166458,12.0
base_150c1b18c,base_150c1b18c,550.4601677926617,11.0
base_150c1b18c,base_150c1b18c,550.9155009772022,10.0
base_150c1b18c,base_150c1b18c,550.9344109101896,9.0
base_150c1b18c,base_150c1b18c,550.9975242832455,10.0
base_150c1b18c,base_150c1b18c,551.279241852522,11.0
base_150c1b18c,base_150c1b18c,551.5252099176809,10.0
base_150c1b18c,base_150c1b18c,551.9341562160606,11.0
base_150c1b18c,base_150c1b18c,551.9664207102087,10.0
base_150c1b18c,base_150c1b18c,552.0891930981714,9.0
base_150c1b18c,base_150c1b18c,552.1260279124925,8.0
base_150c1b18c,base_150c1b18c,552.2172626948436,9.0
base_150c1b18c,base_150c1b18c,552.5580381273281,10.0
base_150c1b18c,base_150c1b18c,552.6964066645958,9.0
base_150c1b18c,base_150c1b18c,552.7509763102829,8.0
base_150c1b18c,base_150c1b18c,552.8624321173871,9.0
base_150c1b18c,base_150c1b18c,552.8633215465748,8.0
base_150c1b18c,base_150c1b18c,553.34475006178,9.0
base_150c1b18c,base_150c1b18c,553.3631005292681,10.0
base_150c1b18c,base_150c1b18c,553.543004031927,11.0
base_150c1b18c,base_150c1b18c,553.6198995607291,10.0
base_150c1b18c,base_150c1b18c,553.6539810935795,9.0
base_150c1b18c,base_150c1b18c,553.8163294270958,8.0
base_150c1b18c,base_150c1b18c,553.8744125202074,9.0
base_150c1b18c,base_150c1b18c,553.9574506848135,8.0
base_150c1b18c,base_150c1b18c,554.1845419453133,9.0
base_150c1b18c,base_150c1b18c,554.3124366103607,10.0
base_150c1b18c,base_150c1b18c,554.4629549265364,11.0
base_150c1b18c,base_150c1b18c,554.4752397395474,10.0
base_150c1b18c,base_150c1b18c,554.6659973339841,11.0
base_150c1b18c,base_150c1b18c,555.0307583097605,10.0
base_150c1b18c,base_150c1b18c,555.0355111943202,9.0
base_150c1b18c,base_150c1b18c,555.1390897604124,10.0
base_150c1b18c,base_150c1b18c,555.2237598620162,9.0
base_150c1b18c,base_150c1b18c,555.4569427817088,8.0
base_150c1b18c,base_150c1b18c,555.5068506558638,9.0
base_150c1b18c,base_150c1b18c,555.6300311096624,10.0
base_150c1b18c,base_150c1b18c,555.6401732646037,11.0
base_150c1b18c,base_150c1b18c,555.7421709411037,12.0
base_150c1b18c,base_150c1b18c,555.8204296436835,11.0
base_150c1b18c,base_150c1b18c,555.9213061264238,10.0
base_150c1b18c,base_150c1b18c,555.9982036902016,11.0
base_150c1b18c,base_150c1b18c,556.0017799452617,12.0
base_150c1b18c,base_150c1b18c,556.5391817962592,13.0
base_150c1b18c,base_150c1b18c,557.0895260143196,14.0
base_150c1b18c,base_150c1b18c,557.7848881497822,13.0
base_150c1b18c,base_150c1b18c,557.7922219332568,12.0
base_150c1b18c,base_150c1b18c,557.8444081211236,13.0
base_150c1b18c,base_150c1b18c,558.2725462777921,12.0
base_150c1b18c,base_150c1b18c,558.4429644736604,13.0
base_150c1b18c,base_150c1b18c,558.4682835696726,14.0
base_150c1b18c,base_150c1b18c,558.7261630481439,13.0
base_150c1b18c,base_150c1b18c,558.8870902177939,12.0
base_150c1b18c,base_150c1b18c,558.946690023045,11.0
base_150c1b18c,base_150c1b18c,559.0200053573163,12.0
base_150c1b18c,base_150c1b18c,559.1883731495853,11.0
base_150c1b18c,base_150c1b18c,559.322691066331,12.0
base_150c1b18c,base_150c1b18c,559.5002784159868,13.0
base_150c1b18c,base_150c1b18c,559.898730056375,14.0
base_150c1b18c,base_150c1b18c,560.1234535275561,13.0
base_150c1b18c,base_150c1b18c,560.2371405964934,12.0
base_150c1b18c,base_150c1b18c,560.2930113297161,13.0
base_150c1b18c,base_150c1b18c,560.8077100301706,12.0
base_150c1b18c,base_150c1b18c,560.9433639056056,13.0
base_150c1b18c,base_150c1b18c,561.2362741290974,14.0
base_150c1b18c,base_150c1b18c,561.3905377636969,13.0
base_150c1b18c,base_150c1b18c,561.5286010085658,12.0
base_150c1b18c,base_150c1b18c,561.6359321734943,11.0
base_150c1b18c,base_150c1b18c,561.7526054161028,10.0
base_150c1b18c,base_150c1b18c,561.7929821159992,9.0
base_150c1b18c,base_150c1b18c,561.925107852599,10.0
base_150c1b18c,base_150c1b18c,561.9400540884518,11.0
base_150c1b18c,base_150c1b18c,562.0538734797536,10.0
base_150c1b18c,base_150c1b18c,562.4643128780924,9.0
base_150c1b18c,base_150c1b18c,562.5108365641697,8.0
base_150c1b18c,base_150c1b18c,562.6736212398928,7.0
base_150c1b18c,base_150c1b18c,562.680504565507,8.0
base_150c1b18c,base_150c1b18c,562.7206007978954,9.0
base_150c1b18c,base_150c1b18c,562.7245942532483,10.0
base_150c1b18c,base_150c1b18c,562.8593572237946,11.0
base_150c1b18c,base_150c1b18c,563.6602405719129,12.0
base_150c1b18c,base_150c1b18c,563.6782879283726,11.0
base_150c1b18c,base_150c1b18c,563.7038151678339,10.0
base_150c1b18c,base_150c1b18c,563.8172355074821,9.0
base_150c1b18c,base_150c1b18c,564.214757127185,8.0
base_150c1b18c,base_150c1b18c,564.2279168294831,7.0
base_150c1b18c,base_150c1b18c,564.5833319725912,6.0
base_150c1b18c,base_150c1b18c,564.6035522910639,5.0
base_150c1b18c,base_150c1b18c,564.7756718939381,6.0
base_150c1b18c,base_150c1b18c,565.3518080597186,5.0
base_150c1b18c,base_150c1b18c,565.4761062414432,6.0
base_150c1b18c,base_150c1b18c,565.4804062329912,5.0
base_150c1b18c,base_150c1b18c,565.6927490502759,6.0
base_150c1b18c,base_150c1b18c,565.7074804038305,7.0
base_150c1b18c,base_150c1b18c,565.9374956969789,6.0
base_150c1b18c,base_150c1b18c,566.3210039519009,5.0
base_150c1b18c,base_150c1b18c,567.9288045490126,6.0
base_150c1b18c,base_150c1b18c,567.9979071589869,7.0
base_150c1b18c,base_150c1b18c,568.3091894326321,6.0
base_150c1b18c,base_150c1b18c,568.4926141137963,7.0
base_150c1b18c,base_150c1b18c,568.6360046637022,6.0
base_150c1b18c,base_150c1b18c,568.8500189754685,7.0
base_150c1b18c,base_150c1b18c,568.9218886802586,8.0
base_150c1b18c,base_150c1b18c,569.1874426149014,9.0
base_150c1b18c,base_150c1b18c,569.2540652693517,8.0
base_150c1b18c,base_150c1b18c,569.2575506467961,7.0
base_150c1b18c,base_150c1b18c,569.6655452951463,6.0
base_150c1b18c,base_150c1b18c,569.7777037161356,7.0
base_150c1b18c,base_150c1b18c,569.8731736758017,6.0
base_150c1b18c,base_150c1b18c,570.5562272130782,7.0
base_150c1b18c,base_150c1b18c,570.6154544292815,8.0
base_150c1b18c,base_150c1b18c,570.779588206357,9.0
base_150c1b18c,base_150c1b18c,570.8896940874448,8.0
base_150c1b18c,base_150c1b18c,571.0597724443638,7.0
base_150c1b18c,base_150c1b18c,571.1023114548663,8.0
base_150c1b18c,base_150c1b18c,571.4961097480765,9.0
base_150c1b18c,base_150c1b18c,571.7328926421527,8.0
base_150c1b18c,base_150c1b18c,571.7942524998899,7.0
base_150c1b18c,base_150c1b18c,572.2105697780471,6.0
base_150c1b18c,base_150c1b18c,572.450661854894,7.0
base_150c1b18c,base_150c1b18c,572.7853949830597,8.0
base_150c1b18c,base_150c1b18c,573.9758055504035,7.0
base_150c1b18c,base_150c1b18c,574.0907998961425,6.0
base_150c1b18c,base_150c1b18c,574.8508192523942,5.0
base_150c1b18c,base_150c1b18c,574.9545398373795,4.0
base_150c1b18c,base_150c1b18c,575.0234859342685,5.0
base_150c1b18c,base_150c1b18c,575.4369985848818,6.0
base_150c1b18c,base_150c1b18c,575.4974909962953,7.0
base_150c1b18c,base_150c1b18c,575.810040132538,8.0
base_150c1b18c,base_150c1b18c,575.9585280430347,7.0
base_150c1b18c,base_150c1b18c,576.3529843570201,6.0
base_150c1b18c,base_150c1b18c,576.7355369456709,5.0
base_150c1b18c,base_150c1b18c,578.678106519977,4.0
base_150c1b18c,base_150c1b18c,578.7844818658731,3.0
base_150c1b18c,base_150c1b18c,579.1561566349698,4.0
base_150c1b18c,base_150c1b18c,579.6549496400694,3.0
base_150c1b18c,base_150c1b18c,579.6709180107629,4.0
base_150c1b18c,base_150c1b18c,580.1819631166363,5.0
base_150c1b18c,base_150c1b18c,580.2557696973247,4.0
base_150c1b18c,base_150c1b18c,581.1005388579467,5.0
base_150c1b18c,base_150c1b18c,581.1658508280174,6.0
base_150c1b18c,base_150c1b18c,581.3030346507032,7.0
base_150c1b18c,base_150c1b18c,581.6786899860554,8.0
base_150c1b18c,base_150c1b18c,581.9094483577027,9.0
base_150c1b18c,base_150c1b18c,583.358700936237,10.0
base_150c1b18c,base_150c1b18c,583.5631169188403,11.0
base_150c1b18c,base_150c1b18c,583.9121650165454,10.0
base_150c1b18c,base_150c1b18c,584.0036323754337,11.0
base_150c1b18c,base_150c1b18c,584.0553037171774,10.0
base_150c1b18c,base_150c1b18c,584.1174089123127,11.0
base_150c1b18c,base_150c1b18c,584.1484146154932,12.0
base_150c1b18c,base_150c1b18c,584.6605531651002,13.0
base_150c1b18c,base_150c1b18c,584.8520899329035,12.0
base_150c1b18c,base_150c1b18c,584.8828479590427,13.0
base_150c1b18c,base_150c1b18c,585.116940501429,14.0
base_150c1b18c,base_150c1b18c,585.1497354139254,15.0
base_150c1b18c,base_150c1b18c,585.4745342199031,14.0
base_150c1b18c,base_150c1b18c,585.5823912050844,15.0
base_150c1b18c,base_150c1b18c,585.7481212152953,16.0
base_150c1b18c,base_150c1b18c,586.0439864133153,15.0
base_150c1b18c,base_150c1b18c,586.0671525558421,14.0
base_150c1b18c,base_150c1b18c,586.2335682564327,15.0
base_150c1b18c,base_150c1b18c,586.4731939229212,14.0
base_150c1b18c,base_150c1b18c,586.6715827540327,15.0
base_150c1b18c,base_150c1b18c,586.8544738554782,16.0
base_150c1b18c,base_150c1b18c,587.0574139169051,17.0
base_150c1b18c,base_150c1b18c,587.213565053033,18.0
base_150c1b18c,base_150c1b18c,587.2521848847897,17.0
base_150c1b18c,base_150c1b18c,587.9627866975158,16.0
base_150c1b18c,base_150c1b18c,588.3472322292688,15.0
base_150c1b18c,base_150c1b18c,588.5713866544867,16.0
base_150c1b18c,base_150c1b18c,588.5906849754622,17.0
base_150c1b18c,base_150c1b18c,588.6381011026418,18.0
base_150c1b18c,base_150c1b18c,588.9170086856891,17.0
base_150c1b18c,base_150c1b18c,589.0710007616697,16.0
base_150c1b18c,base_150c1b18c,589.1865936429197,17.0
base_150c1b18c,base_150c1b18c,589.2077097556505,16.0
base_150c1b18c,base_150c1b18c,589.2576495224032,15.0
base_150c1b18c,base_150c1b18c,589.5463750489249,14.0
base_150c1b18c,base_150c1b18c,589.6452078903781,13.0
base_150c1b18c,base_150c1b18c,589.969626828125,12.0
base_150c1b18c,base_150c1b18c,590.0442316357745,11.0
base_150c1b18c,base_150c1b18c,590.126849537901,12.0
base_150c1b18c,base_150c1b18c,590.5338840307658,11.0
base_150c1b18c,base_150c1b18c,590.8865164665789,10.0
base_150c1b18c,base_150c1b18c,591.1386047245314,11.0
base_150c1b18c,base_150c1b18c,591.1953153689726,10.0
base_150c1b18c,base_150c1b18c,591.4740889709522,11.0
base_150c1b18c,base_150c1b18c,591.539417405407,10.0
base_150c1b18c,base_150c1b18c,591.6960421782827,11.0
base_150c1b18c,base_150c1b18c,591.7111531733337,10.0
base_150c1b18c,base_150c1b18c,591.7303315641084,9.0
base_150c1b18c,base_150c1b18c,591.8553750847184,10.0
base_150c1b18c,base_150c1b18c,591.883984274553,9.0
base_150c1b18c,base_150c1b18c,592.2358972639183,8.0
base_150c1b18c,base_150c1b18c,593.0368970775737,9.0
base_150c1b18c,base_150c1b18c,593.162069587778,10.0
base_150c1b18c,base_150c1b18c,593.2010321682869,9.0
base_150c1b18c,base_150c1b18c,593.276282489188,8.0
base_150c1b18c,base_150c1b18c,593.5076361081467,7.0
base_150c1b18c,base_150c1b18c,593.5759772872952,8.0
base_150c1b18c,base_150c1b18c,593.6936216759168,7.0
base_150c1b18c,base_150c1b18c,593.9879734430841,8.0
base_150c1b18c,base_150c1b18c,594.0219971011775,7.0
base_150c1b18c,base_150c1b18c,594.5928803903947,6.0
base_150c1b18c,base_150c1b18c,594.8682960252831,7.0
base_150c1b18c,base_150c1b18c,594.9526708199373,8.0
base_150c1b18c,base_150c1b18c,595.123034430268,9.0
base_150c1b18c,base_150c1b18c,595.1571054341097,8.0
base_150c1b18c,base_150c1b18c,595.4894267971374,7.0
base_150c1b18c,base_150c1b18c,595.5266145954581,6.0
base_150c1b18c,base_150c1b18c,595.6195738865609,5.0
base_150c1b18c,base_150c1b18c,595.7853644365086,6.0
base_150c1b18c,base_150c1b18c,596.134596904402,5.0
base_150c1b18c,base_150c1b18c,596.6670527228496,4.0
base_150c1b18c,base_150c1b18c,596.7893600591232,3.0
base_150c1b18c,base_150c1b18c,597.5255931699362,4.0
base_150c1b18c,base_150c1b18c,598.2391525254292,5.0
base_150c1b18c,base_150c1b18c,598.6485566122935,4.0
base_150c1b18c,base_150c1b18c,599.3373879859187,5.0
base_150c1b18c,base_150c1b18c,599.3721127804565,4.0
base_150c1b18c,base_150c1b18c,600.6470391004576,5.0
base_150c1b18c,base_150c1b18c,600.8386367302353,6.0
base_150c1b18c,base_150c1b18c,600.8457094803093,7.0
base_150c1b18c,base_150c1b18c,600.857127544081,6.0
base_150c1b18c,base_150c1b18c,601.2553219066131,7.0
base_150c1b18c,base_150c1b18c,601.6915086848034,6.0
base_150c1b18c,base_150c1b18c,602.173363180584,7.0
base_150c1b18c,base_150c1b18c,602.2431528156292,8.0
base_150c1b18c,base_150c1b18c,602.2701396645078,7.0
base_150c1b18c,base_150c1b18c,602.271562773454,6.0
base_150c1b18c,base_150c1b18c,602.493530912232,5.0
base_150c1b18c,base_150c1b18c,602.6551719176582,6.0
base_150c1b18c,base_150c1b18c,602.9202628715134,7.0
base_150c1b18c,base_150c1b18c,603.08989750154,8.0
base_150c1b18c,base_150c1b18c,603.5236432715923,9.0
base_150c1b18c,base_150c1b18c,603.6342379965499,10.0
base_150c1b18c,base_150c1b18c,603.6380232208946,9.0
base_150c1b18c,base_150c1b18c,603.9468491989354,10.0
base_150c1b18c,base_150c1b18c,604.127538106622,11.0
base_150c1b18c,base_150c1b18c,604.1635534778534,12.0
base_150c1b18c,base_150c1b18c,604.2072247066585,13.0
base_150c1b18c,base_150c1b18c,604.4347919269613,14.0
base_150c1b18c,base_150c1b18c,604.5418519876814,13.0
base_150c1b18c,base_150c1b18c,604.7180069932956,14.0
base_150c1b18c,base_150c1b18c,605.3844558241392,13.0
base_150c1b18c,base_150c1b18c,605.6402938145474,12.0
base_150c1b18c,base_150c1b18c,605.9405836714159,11.0
base_150c1b18c,base_150c1b18c,605.9893677816327,10.0
base_150c1b18c,base_150c1b18c,606.5738390581344,9.0
base_150c1b18c,base_150c1b18c,606.6030322347683,8.0
base_150c1b18c,base_150c1b18c,606.6192076446952,7.0
base_150c1b18c,base_150c1b18c,606.6503821785225,6.0
base_150c1b18c,base_150c1b18c,606.8655017610911,5.0
base_150c1b18c,base_150c1b18c,607.3552035613136,4.0
base_150c1b18c,base_150c1b18c,607.6878143883174,5.0
base_150c1b18c,base_150c1b18c,607.7543082517662,4.0
base_150c1b18c,base_150c1b18c,607.9252803738277,5.0
base_150c1b18c,base_150c1b18c,607.9410339659928,6.0
base_150c1b18c,base_150c1b18c,607.9970440826796,7.0
base_150c1b18c,base_150c1b18c,608.0105833206525,8.0
base_150c1b18c,base_150c1b18c,608.0445538907109,9.0
base_150c1b18c,base_150c1b18c,608.3481474253085,8.0
base_150c1b18c,base_150c1b18c,608.6876293012175,7.0
base_150c1b18c,base_150c1b18c,608.7369901742571,6.0
base_150c1b18c,base_150c1b18c,609.3245654908021,5.0
base_150c1b18c,base_150c1b18c,609.3919899688799,4.0
base_150c1b18c,base_150c1b18c,609.6381659018002,3.0
base_150c1b18c,base_150c1b18c,609.6829192987631,4.0
base_150c1b18c,base_150c1b18c,609.9858524528377,5.0
base_150c1b18c,base_150c1b18c,610.2096994521239,6.0
base_150c1b18c,base_150c1b18c,610.4036052240144,7.0
base_150c1b18c,base_150c1b18c,610.5900218702362,6.0
base_150c1b18c,base_150c1b18c,610.5963256690931,7.0
base_150c1b18c,base_150c1b18c,610.7759595064483,6.0
base_150c1b18c,base_150c1b18c,611.0442771894008,5.0
base_150c1b18c,base_150c1b18c,611.7380783426145,4.0
base_150c1b18c,base_150c1b18c,611.8683530203292,5.0
base_150c1b18c,base_150c1b18c,612.261678385108,6.0
base_150c1b18c,base_150c1b18c,612.5536625853629,7.0
base_150c1b18c,base_150c1b18c,613.0358400455121,8.0
base_150c1b18c,base_150c1b18c,613.1861857887567,9.0
base_150c1b18c,base_150c1b18c,613.2282374423369,10.0
base_150c1b18c,base_150c1b18c,613.3337852117072,9.0
base_150c1b18c,base_150c1b18c,613.3647915599688,8.0
base_150c1b18c,base_150c1b18c,613.5565369142876,7.0
base_150c1b18c,base_150c1b18c,614.0763932190483,6.0
base_150c1b18c,base_150c1b18c,614.1855310913377,7.0
base_150c1b18c,base_150c1b18c,614.2744191703348,6.0
base_150c1b18c,base_150c1b18c,614.4746481670974,5.0
base_150c1b18c,base_150c1b18c,614.535664388251,6.0
base_150c1b18c,base_150c1b18c,614.8566125759168,7.0
base_150c1b18c,base_150c1b18c,615.0828445560131,8.0
base_150c1b18c,base_150c1b18c,615.334546275465,9.0
base_150c1b18c,base_150c1b18c,615.3674899254081,10.0
base_150c1b18c,base_150c1b18c,615.6229974592568,9.0
base_150c1b18c,base_150c1b18c,615.7477243595592,8.0
base_150c1b18c,base_150c1b18c,615.8215761293017,9.0
base_150c1b18c,base_150c1b18c,616.4419189071109,10.0
base_150c1b18c,base_150c1b18c,616.731004128129,9.0
base_150c1b18c,base_150c1b18c,617.0566179226605,8.0
base_150c1b18c,base_150c1b18c,617.0990156537362,9.0
base_150c1b18c,base_150c1b18c,617.2818004203343,8.0
base_150c1b18c,base_150c1b18c,617.4610334970059,7.0
base_150c1b18c,base_150c1b18c,617.4724350067835,8.0
base_150c1b18c,base_150c1b18c,617.6117689798418,7.0
base_150c1b18c,base_150c1b18c,617.8084668263695,6.0
base_150c1b18c,base_150c1b18c,617.8260343581816,7.0
base_150c1b18c,base_150c1b18c,617.837545672082,8.0
base_150c1b18c,base_150c1b18c,618.3217701183302,9.0
base_150c1b18c,base_150c1b18c,618.6442274710975,10.0
base_150c1b18c,base_150c1b18c,618.7067329395405,9.0
base_150c1b18c,base_150c1b18c,618.8851530744934,8.0
base_150c1b18c,base_150c1b18c,618.9891835068979,9.0
base_150c1b18c,base_150c1b18c,619.0092424294257,10.0
base_150c1b18c,base_150c1b18c,619.1031496292461,9.0
base_150c1b18c,base_150c1b18c,619.1251077028091,10.0
base_150c1b18c,base_150c1b18c,619.2217792915786,9.0
base_150c1b18c,base_150c1b18c,619.2605067812217,8.0
base_150c1b18c,base_150c1b18c,619.5182960087328,7.0
base_150c1b18c,base_150c1b18c,620.1854615158805,6.0
base_150c1b18c,base_150c1b18c,620.2934630125299,5.0
base_150c1b18c,base_150c1b18c,620.5147030449666,6.0
base_150c1b18c,base_150c1b18c,620.5586139970146,7.0
base_150c1b18c,base_150c1b18c,620.7227648470115,8.0
base_150c1b18c,base_150c1b18c,620.765015227431,7.0
base_150c1b18c,base_150c1b18c,621.0426271068869,6.0
base_150c1b18c,base_150c1b18c,621.1325576985682,5.0
base_150c1b18c,base_150c1b18c,621.140414534617,4.0
base_150c1b18c,base_150c1b18c,621.392009922264,3.0
base_150c1b18c,base_150c1b18c,621.5497385986719,4.0
base_150c1b18c,base_150c1b18c,621.6147536499094,5.0
base_150c1b18c,base_150c1b18c,621.7547010351989,6.0
base_150c1b18c,base_150c1b18c,621.9836869546467,7.0
base_150c1b18c,base_150c1b18c,622.399846518207,8.0
base_150c1b18c,base_150c1b18c,622.44880536715,9.0
base_150c1b18c,base_150c1b18c,622.4716111287673,10.0
base_150c1b18c,base_150c1b18c,622.5363662686249,11.0
base_150c1b18c,base_150c1b18c,622.5676201638984,12.0
base_150c1b18c,base_150c1b18c,622.581430264192,13.0
base_150c1b18c,base_150c1b18c,622.9139041491013,14.0
base_150c1b18c,base_150c1b18c,623.1794600476787,13.0
base_150c1b18c,base_150c1b18c,623.1960043192388,12.0
base_150c1b18c,base_150c1b18c,623.5177903462593,11.0
base_150c1b18c,base_150c1b18c,623.6261152827317,12.0
base_150c1b18c,base_150c1b18c,624.027303434121,11.0
base_150c1b18c,base_150c1b18c,624.0460018039511,10.0
base_150c1b18c,base_150c1b18c,625.1022473233272,11.0
base_150c1b18c,base_150c1b18c,625.317606136127,10.0
