scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,562.0579699527102,17.0
base_150c1b18c,base_150c1b18c,562.1138229604759,16.0
base_150c1b18c,base_150c1b18c,562.2125987603141,15.0
base_150c1b18c,base_150c1b18c,562.3342993015046,16.0
base_150c1b18c,base_150c1b18c,562.4904811164881,17.0
base_150c1b18c,base_150c1b18c,562.5205832440129,18.0
base_150c1b18c,base_150c1b18c,562.5381827788476,17.0
base_150c1b18c,base_150c1b18c,562.7611609302404,16.0
base_150c1b18c,base_150c1b18c,562.7848898039817,15.0
base_150c1b18c,base_150c1b18c,562.8491551362247,14.0
base_150c1b18c,base_150c1b18c,563.0036153971351,13.0
base_150c1b18c,base_150c1b18c,563.1222064082395,14.0
base_150c1b18c,base_150c1b18c,563.2022542939233,15.0
base_150c1b18c,base_150c1b18c,563.4900391652102,16.0
base_150c1b18c,base_150c1b18c,563.5751090902378,15.0
base_150c1b18c,base_150c1b18c,563.6606261540907,14.0
base_150c1b18c,base_150c1b18c,563.6986363992659,15.0
base_150c1b18c,base_150c1b18c,563.8668555418151,16.0
base_150c1b18c,base_150c1b18c,564.0858999201389,15.0
base_150c1b18c,base_150c1b18c,564.3262005652109,14.0
base_150c1b18c,base_150c1b18c,564.5738177449347,15.0
base_150c1b18c,base_150c1b18c,564.6372039081483,16.0
base_150c1b18c,base_150c1b18c,564.8482730701373,15.0
base_150c1b18c,base_150c1b18c,564.9269978856634,14.0
base_150c1b18c,base_150c1b18c,565.0628311804412,13.0
base_150c1b18c,base_150c1b18c,565.3127150213262,14.0
base_150c1b18c,base_150c1b18c,565.5365783120473,13.0
base_150c1b18c,base_150c1b18c,565.8443985227517,12.0
base_150c1b18c,base_150c1b18c,565.9888210339614,11.0
base_150c1b18c,base_150c1b18c,566.2821149263445,10.0
base_150c1b18c,base_150c1b18c,566.3057782210587,9.0
base_150c1b18c,base_150c1b18c,566.452261029744,10.0
base_150c1b18c,base_150c1b18c,566.7797767104532,9.0
base_150c1b18c,base_150c1b18c,566.8872054911797,10.0
base_150c1b18c,base_150c1b18c,566.9388023366622,11.0
base_150c1b18c,base_150c1b18c,567.0466510327652,12.0
base_150c1b18c,base_150c1b18c,567.1002507967421,13.0
base_150c1b18c,base_150c1b18c,567.3361676779674,14.0
base_150c1b18c,base_150c1b18c,567.5345552843041,13.0
base_150c1b18c,base_150c1b18c,567.57516985525,12.0
base_150c1b18c,base_150c1b18c,567.621794372293,11.0
base_150c1b18c,base_150c1b18c,567.666784255357,10.0
base_150c1b18c,base_150c1b18c,568.3531996847516,11.0
base_150c1b18c,base_150c1b18c,568.4744550950456,10.0
base_150c1b18c,base_150c1b18c,568.6075933057004,11.0
base_150c1b18c,base_150c1b18c,568.7659267097307,12.0
base_150c1b18c,base_150c1b18c,568.7708679922357,13.0
base_150c1b18c,base_150c1b18c,569.0420953367817,12.0
base_150c1b18c,base_150c1b18c,569.3423699634934,11.0
base_150c1b18c,base_150c1b18c,570.0316443557908,10.0
base_150c1b18c,base_150c1b18c,570.3091861995221,11.0
base_150c1b18c,base_150c1b18c,570.3918850347534,12.0
base_150c1b18c,base_150c1b18c,570.3997353924028,11.0
base_150c1b18c,base_150c1b18c,570.5733245015408,10.0
base_150c1b18c,base_150c1b18c,571.085783094857,9.0
base_150c1b18c,base_150c1b18c,571.7897149371717,10.0
base_150c1b18c,base_150c1b18c,571.8746945976153,11.0
base_150c1b18c,base_150c1b18c,572.1387702316197,12.0
base_150c1b18c,base_150c1b18c,572.2682740322505,11.0
base_150c1b18c,base_150c1b18c,572.2768265158078,12.0
base_150c1b18c,base_150c1b18c,572.4068600202204,13.0
base_150c1b18c,base_150c1b18c,572.6417220174329,14.0
base_150c1b18c,base_150c1b18c,573.397471032513,13.0
base_150c1b18c,base_150c1b18c,573.6132516789069,14.0
base_150c1b18c,base_150c1b18c,573.61418207479,15.0
base_150c1b18c,base_150c1b18c,573.6612189000707,16.0
base_150c1b18c,base_150c1b18c,573.6902849012259,15.0
base_150c1b18c,base_150c1b18c,573.9063681289329,14.0
base_150c1b18c,base_150c1b18c,574.0901773711279,13.0
base_150c1b18c,base_150c1b18c,574.335390092914,14.0
base_150c1b18c,base_150c1b18c,574.3463966038846,13.0
base_150c1b18c,base_150c1b18c,574.4144668222239,12.0
base_150c1b18c,base_150c1b18c,574.5659930832102,13.0
base_150c1b18c,base_150c1b18c,574.8129451554141,14.0
base_150c1b18c,base_150c1b18c,574.9624922845577,15.0
base_150c1b18c,base_150c1b18c,575.1578773010066,16.0
base_150c1b18c,base_150c1b18c,575.3794192855527,17.0
base_150c1b18c,base_150c1b18c,575.3974222734621,16.0
base_150c1b18c,base_150c1b18c,575.456672801265,15.0
base_150c1b18c,base_150c1b18c,575.4911314366084,16.0
base_150c1b18c,base_150c1b18c,575.542541806785,17.0
base_150c1b18c,base_150c1b18c,575.7296780963677,18.0
base_150c1b18c,base_150c1b18c,575.7900785840184,17.0
base_150c1b18c,base_150c1b18c,575.7900785840184,18.0
base_150c1b18c,base_150c1b18c,575.9481833321571,17.0
base_150c1b18c,base_150c1b18c,575.9481833321571,18.0
base_150c1b18c,base_150c1b18c,576.3744336803859,17.0
base_150c1b18c,base_150c1b18c,576.3744336803859,18.0
base_150c1b18c,base_150c1b18c,576.4274709731492,17.0
base_150c1b18c,base_150c1b18c,576.5094561472532,18.0
base_150c1b18c,base_150c1b18c,576.7297351580193,17.0
base_150c1b18c,base_150c1b18c,576.7297351580193,18.0
base_150c1b18c,base_150c1b18c,576.796596266301,17.0
base_150c1b18c,base_150c1b18c,576.8148260701705,16.0
base_150c1b18c,base_150c1b18c,576.981916490713,15.0
base_150c1b18c,base_150c1b18c,577.0535721532704,14.0
base_150c1b18c,base_150c1b18c,577.1877630723861,13.0
base_150c1b18c,base_150c1b18c,577.1910159751676,14.0
base_150c1b18c,base_150c1b18c,577.3504607960687,13.0
base_150c1b18c,base_150c1b18c,577.4142642150248,12.0
base_150c1b18c,base_150c1b18c,577.5013652519068,11.0
base_150c1b18c,base_150c1b18c,578.0004773477966,12.0
base_150c1b18c,base_150c1b18c,578.0768769917552,13.0
base_150c1b18c,base_150c1b18c,578.1472445483511,12.0
base_150c1b18c,base_150c1b18c,578.2407330321888,13.0
base_150c1b18c,base_150c1b18c,578.3852287451567,12.0
base_150c1b18c,base_150c1b18c,578.40995524941,13.0
base_150c1b18c,base_150c1b18c,578.5581556118739,14.0
base_150c1b18c,base_150c1b18c,578.750489916357,13.0
base_150c1b18c,base_150c1b18c,578.7617296661296,12.0
base_150c1b18c,base_150c1b18c,578.8510530780476,11.0
base_150c1b18c,base_150c1b18c,579.0250898106214,10.0
base_150c1b18c,base_150c1b18c,579.0813002001896,11.0
base_150c1b18c,base_150c1b18c,579.2579074211975,10.0
base_150c1b18c,base_150c1b18c,579.8386400857985,11.0
base_150c1b18c,base_150c1b18c,579.8898818813789,10.0
base_150c1b18c,base_150c1b18c,579.9976963732887,9.0
base_150c1b18c,base_150c1b18c,580.0445996587111,8.0
base_150c1b18c,base_150c1b18c,580.1706646363828,9.0
base_150c1b18c,base_150c1b18c,580.3338436513372,8.0
base_150c1b18c,base_150c1b18c,580.5559763279587,9.0
base_150c1b18c,base_150c1b18c,580.8311266434833,10.0
base_150c1b18c,base_150c1b18c,581.2095479260644,9.0
base_150c1b18c,base_150c1b18c,581.2426074092537,8.0
base_150c1b18c,base_150c1b18c,581.3020108811652,9.0
base_150c1b18c,base_150c1b18c,581.5371286777681,8.0
base_150c1b18c,base_150c1b18c,582.044890090551,7.0
base_150c1b18c,base_150c1b18c,582.1045880957893,8.0
base_150c1b18c,base_150c1b18c,582.3753064361329,9.0
base_150c1b18c,base_150c1b18c,582.7070214949825,8.0
base_150c1b18c,base_150c1b18c,583.1267173323558,9.0
base_150c1b18c,base_150c1b18c,583.430625323497,8.0
base_150c1b18c,base_150c1b18c,583.4335916984478,9.0
base_150c1b18c,base_150c1b18c,583.4706902308858,10.0
base_150c1b18c,base_150c1b18c,584.3060670222017,9.0
base_150c1b18c,base_150c1b18c,584.3061721580774,10.0
base_150c1b18c,base_150c1b18c,584.9526520170872,9.0
base_150c1b18c,base_150c1b18c,584.9678255731502,10.0
base_150c1b18c,base_150c1b18c,585.1591200085422,9.0
base_150c1b18c,base_150c1b18c,585.3645811377223,8.0
base_150c1b18c,base_150c1b18c,585.6986953114645,9.0
base_150c1b18c,base_150c1b18c,586.3184553237061,10.0
base_150c1b18c,base_150c1b18c,586.3550763550872,9.0
base_150c1b18c,base_150c1b18c,586.3848449174559,10.0
base_150c1b18c,base_150c1b18c,586.5973637546161,9.0
base_150c1b18c,base_150c1b18c,586.6794274350302,10.0
base_150c1b18c,base_150c1b18c,586.7743643924543,11.0
base_150c1b18c,base_150c1b18c,586.8519962699414,10.0
base_150c1b18c,base_150c1b18c,586.9750966754586,9.0
base_150c1b18c,base_150c1b18c,587.2674778355015,8.0
base_150c1b18c,base_150c1b18c,587.2702684664929,9.0
base_150c1b18c,base_150c1b18c,587.3032617125294,8.0
base_150c1b18c,base_150c1b18c,587.6499152154796,7.0
base_150c1b18c,base_150c1b18c,587.7117550685226,6.0
base_150c1b18c,base_150c1b18c,587.8142251128112,7.0
base_150c1b18c,base_150c1b18c,587.8756381400377,6.0
base_150c1b18c,base_150c1b18c,588.3643071568719,7.0
base_150c1b18c,base_150c1b18c,588.9235522152902,6.0
base_150c1b18c,base_150c1b18c,589.4864875398491,7.0
base_150c1b18c,base_150c1b18c,589.5745547107185,6.0
base_150c1b18c,base_150c1b18c,589.9460768507895,7.0
base_150c1b18c,base_150c1b18c,590.1023430087583,6.0
base_150c1b18c,base_150c1b18c,590.2617833781718,7.0
base_150c1b18c,base_150c1b18c,590.5667105349894,8.0
base_150c1b18c,base_150c1b18c,591.1823761776968,7.0
base_150c1b18c,base_150c1b18c,591.4543152036375,6.0
base_150c1b18c,base_150c1b18c,591.4569384805995,7.0
base_150c1b18c,base_150c1b18c,591.5006680038192,8.0
base_150c1b18c,base_150c1b18c,591.6198761609332,9.0
base_150c1b18c,base_150c1b18c,591.6306740893684,10.0
base_150c1b18c,base_150c1b18c,592.0364633753672,9.0
base_150c1b18c,base_150c1b18c,592.153445148469,8.0
base_150c1b18c,base_150c1b18c,592.1664955992031,7.0
base_150c1b18c,base_150c1b18c,592.5001897099833,8.0
base_150c1b18c,base_150c1b18c,592.7527429351836,9.0
base_150c1b18c,base_150c1b18c,592.9700750156505,10.0
base_150c1b18c,base_150c1b18c,593.049398752819,9.0
base_150c1b18c,base_150c1b18c,593.1335791623167,10.0
base_150c1b18c,base_150c1b18c,593.1454015847054,11.0
base_150c1b18c,base_150c1b18c,593.1871278462083,12.0
base_150c1b18c,base_150c1b18c,593.7599470794245,13.0
base_150c1b18c,base_150c1b18c,593.7873160774295,12.0
base_150c1b18c,base_150c1b18c,593.9979764253516,11.0
base_150c1b18c,base_150c1b18c,594.0118849648763,12.0
base_150c1b18c,base_150c1b18c,594.1773566844764,13.0
base_150c1b18c,base_150c1b18c,594.4354895481631,14.0
base_150c1b18c,base_150c1b18c,594.4585021870895,13.0
base_150c1b18c,base_150c1b18c,594.5870835742531,12.0
base_150c1b18c,base_150c1b18c,594.5962772417854,13.0
base_150c1b18c,base_150c1b18c,594.6472279445762,14.0
base_150c1b18c,base_150c1b18c,594.8551669347567,13.0
base_150c1b18c,base_150c1b18c,595.156924289083,14.0
base_150c1b18c,base_150c1b18c,595.22539985359,15.0
base_150c1b18c,base_150c1b18c,595.3055373941639,14.0
base_150c1b18c,base_150c1b18c,595.3264460353955,13.0
base_150c1b18c,base_150c1b18c,595.8052559948304,14.0
base_150c1b18c,base_150c1b18c,596.1240730237503,13.0
base_150c1b18c,base_150c1b18c,596.1789206330856,12.0
base_150c1b18c,base_150c1b18c,596.3529669791802,11.0
base_150c1b18c,base_150c1b18c,596.715505966292,10.0
base_150c1b18c,base_150c1b18c,596.8859158904748,9.0
base_150c1b18c,base_150c1b18c,597.0208475979258,10.0
base_150c1b18c,base_150c1b18c,597.0239564731747,9.0
base_150c1b18c,base_150c1b18c,597.0980878098742,8.0
base_150c1b18c,base_150c1b18c,597.2580678250398,7.0
base_150c1b18c,base_150c1b18c,597.320004659144,8.0
base_150c1b18c,base_150c1b18c,597.5282772473572,9.0
base_150c1b18c,base_150c1b18c,597.6058303308329,10.0
base_150c1b18c,base_150c1b18c,597.6093873102101,9.0
base_150c1b18c,base_150c1b18c,597.7508842449432,10.0
base_150c1b18c,base_150c1b18c,597.7898749762603,9.0
base_150c1b18c,base_150c1b18c,597.8352044849087,10.0
base_150c1b18c,base_150c1b18c,597.9799206530961,11.0
base_150c1b18c,base_150c1b18c,598.8670092348331,10.0
base_150c1b18c,base_150c1b18c,598.894372094783,11.0
base_150c1b18c,base_150c1b18c,599.0124759469271,10.0
base_150c1b18c,base_150c1b18c,599.2818309906711,9.0
base_150c1b18c,base_150c1b18c,599.2945181126585,8.0
base_150c1b18c,base_150c1b18c,599.352167511187,7.0
base_150c1b18c,base_150c1b18c,599.7522590571062,6.0
base_150c1b18c,base_150c1b18c,599.9134956784314,7.0
base_150c1b18c,base_150c1b18c,599.9139186434694,6.0
base_150c1b18c,base_150c1b18c,600.0372594086743,7.0
base_150c1b18c,base_150c1b18c,600.5119477599658,6.0
base_150c1b18c,base_150c1b18c,600.831771938787,7.0
base_150c1b18c,base_150c1b18c,600.9211085854478,6.0
base_150c1b18c,base_150c1b18c,601.2314054747853,7.0
base_150c1b18c,base_150c1b18c,601.3949823922446,8.0
base_150c1b18c,base_150c1b18c,601.7097902291227,9.0
base_150c1b18c,base_150c1b18c,602.3386988300205,10.0
base_150c1b18c,base_150c1b18c,602.5290138056913,11.0
base_150c1b18c,base_150c1b18c,602.6594010276816,10.0
base_150c1b18c,base_150c1b18c,603.0962712334077,11.0
base_150c1b18c,base_150c1b18c,603.3819366304361,12.0
base_150c1b18c,base_150c1b18c,604.021084665079,11.0
base_150c1b18c,base_150c1b18c,604.0478076224451,12.0
base_150c1b18c,base_150c1b18c,604.2619514798768,11.0
base_150c1b18c,base_150c1b18c,604.2658772845298,10.0
base_150c1b18c,base_150c1b18c,605.0227440542111,11.0
base_150c1b18c,base_150c1b18c,605.3372925364572,10.0
base_150c1b18c,base_150c1b18c,606.0423000986852,11.0
base_150c1b18c,base_150c1b18c,606.4051484792845,10.0
base_150c1b18c,base_150c1b18c,606.6735834866016,9.0
base_150c1b18c,base_150c1b18c,606.8445119486636,8.0
base_150c1b18c,base_150c1b18c,607.1834714289993,9.0
base_150c1b18c,base_150c1b18c,607.2697832255271,10.0
base_150c1b18c,base_150c1b18c,607.4945467626674,11.0
base_150c1b18c,base_150c1b18c,607.5417308673278,10.0
base_150c1b18c,base_150c1b18c,607.7060356674369,11.0
base_150c1b18c,base_150c1b18c,607.9449492750894,12.0
base_150c1b18c,base_150c1b18c,608.434056500632,11.0
base_150c1b18c,base_150c1b18c,608.520487743222,10.0
base_150c1b18c,base_150c1b18c,608.8459642194675,9.0
base_150c1b18c,base_150c1b18c,608.9136346480468,10.0
base_150c1b18c,base_150c1b18c,609.0284719532812,9.0
base_150c1b18c,base_150c1b18c,609.5444283072839,10.0
base_150c1b18c,base_150c1b18c,609.6206072272731,9.0
base_150c1b18c,base_150c1b18c,610.1470932395113,10.0
base_150c1b18c,base_150c1b18c,610.3821734490317,9.0
base_150c1b18c,base_150c1b18c,610.6629775490497,8.0
base_150c1b18c,base_150c1b18c,611.0349942907598,9.0
base_150c1b18c,base_150c1b18c,611.6174959126052,8.0
base_150c1b18c,base_150c1b18c,611.9549333501506,7.0
base_150c1b18c,base_150c1b18c,611.9880865823387,6.0
base_150c1b18c,base_150c1b18c,612.1673533977538,7.0
base_150c1b18c,base_150c1b18c,612.3712348855553,8.0
base_150c1b18c,base_150c1b18c,612.4500282864387,9.0
base_150c1b18c,base_150c1b18c,612.5205322313726,10.0
base_150c1b18c,base_150c1b18c,612.5920988678843,11.0
base_150c1b18c,base_150c1b18c,612.8912253769944,12.0
base_150c1b18c,base_150c1b18c,612.9081489111053,13.0
base_150c1b18c,base_150c1b18c,613.2374911579792,14.0
base_150c1b18c,base_150c1b18c,613.4764268157901,15.0
base_150c1b18c,base_150c1b18c,613.5915963250213,16.0
base_150c1b18c,base_150c1b18c,613.7031489560876,15.0
base_150c1b18c,base_150c1b18c,613.7281074413179,14.0
base_150c1b18c,base_150c1b18c,613.8004603257775,13.0
base_150c1b18c,base_150c1b18c,613.9229897401378,12.0
base_150c1b18c,base_150c1b18c,614.1241459093884,13.0
base_150c1b18c,base_150c1b18c,614.2254100112957,14.0
base_150c1b18c,base_150c1b18c,614.4802532976096,13.0
base_150c1b18c,base_150c1b18c,614.8135467199912,12.0
base_150c1b18c,base_150c1b18c,614.8616550521905,11.0
base_150c1b18c,base_150c1b18c,614.8893140905215,10.0
base_150c1b18c,base_150c1b18c,615.2672244453873,9.0
base_150c1b18c,base_150c1b18c,615.3714780850576,10.0
base_150c1b18c,base_150c1b18c,615.8032438292679,9.0
base_150c1b18c,base_150c1b18c,615.9735787861464,10.0
base_150c1b18c,base_150c1b18c,616.2049157525096,11.0
base_150c1b18c,base_150c1b18c,616.5190162728854,12.0
base_150c1b18c,base_150c1b18c,616.6408734646232,11.0
base_150c1b18c,base_150c1b18c,616.9061351492616,12.0
base_150c1b18c,base_150c1b18c,616.9562710668023,13.0
base_150c1b18c,base_150c1b18c,616.9635706679563,12.0
base_150c1b18c,base_150c1b18c,617.3334248481615,13.0
base_150c1b18c,base_150c1b18c,617.6139962010876,14.0
base_150c1b18c,base_150c1b18c,617.8222965318815,15.0
base_150c1b18c,base_150c1b18c,617.8963125022973,14.0
base_150c1b18c,base_150c1b18c,617.9528867846203,13.0
base_150c1b18c,base_150c1b18c,618.1946747077039,14.0
base_150c1b18c,base_150c1b18c,618.4828140834792,15.0
base_150c1b18c,base_150c1b18c,618.6742564844564,14.0
base_150c1b18c,base_150c1b18c,618.7697278445215,13.0
base_150c1b18c,base_150c1b18c,618.8201284591082,14.0
base_150c1b18c,base_150c1b18c,619.0015803000093,15.0
base_150c1b18c,base_150c1b18c,619.0466538990886,16.0
base_150c1b18c,base_150c1b18c,619.1485651626521,15.0
base_150c1b18c,base_150c1b18c,619.2927848841737,14.0
base_150c1b18c,base_150c1b18c,619.4522379050113,15.0
base_150c1b18c,base_150c1b18c,619.7015005957887,16.0
base_150c1b18c,base_150c1b18c,620.0174684699043,17.0
base_150c1b18c,base_150c1b18c,620.0996507004412,16.0
base_150c1b18c,base_150c1b18c,620.171310167125,17.0
base_150c1b18c,base_150c1b18c,620.3834286099582,16.0
base_150c1b18c,base_150c1b18c,620.8455370015043,15.0
base_150c1b18c,base_150c1b18c,620.9522255507433,14.0
base_150c1b18c,base_150c1b18c,621.3244106023703,13.0
base_150c1b18c,base_150c1b18c,621.6520483148374,14.0
base_150c1b18c,base_150c1b18c,621.7065120618579,13.0
base_150c1b18c,base_150c1b18c,622.0577541627403,12.0
base_150c1b18c,base_150c1b18c,622.0883004051336,11.0
base_150c1b18c,base_150c1b18c,622.2187579948763,12.0
base_150c1b18c,base_150c1b18c,622.3515004342358,13.0
base_150c1b18c,base_150c1b18c,622.6320676089496,14.0
base_150c1b18c,base_150c1b18c,622.8132299155077,13.0
base_150c1b18c,base_150c1b18c,622.8823269191363,14.0
base_150c1b18c,base_150c1b18c,622.9831398428124,15.0
base_150c1b18c,base_150c1b18c,623.0975459791156,16.0
base_150c1b18c,base_150c1b18c,623.1623705497493,15.0
base_150c1b18c,base_150c1b18c,623.4009506358921,16.0
base_150c1b18c,base_150c1b18c,623.6153397951903,15.0
base_150c1b18c,base_150c1b18c,623.6198328788297,14.0
base_150c1b18c,base_150c1b18c,623.8044753384214,15.0
base_150c1b18c,base_150c1b18c,624.566378261276,16.0
base_150c1b18c,base_150c1b18c,624.6129823759538,15.0
base_150c1b18c,base_150c1b18c,624.9943026933998,14.0
base_150c1b18c,base_150c1b18c,625.0798716693039,13.0
base_150c1b18c,base_150c1b18c,625.4606239099558,14.0
base_150c1b18c,base_150c1b18c,625.732800505392,15.0
base_150c1b18c,base_150c1b18c,625.8111270819049,14.0
base_150c1b18c,base_150c1b18c,625.9264692885291,15.0
base_150c1b18c,base_150c1b18c,625.9268424710583,14.0
base_150c1b18c,base_150c1b18c,626.4467571965898,13.0
base_150c1b18c,base_150c1b18c,626.5336385120944,12.0
base_150c1b18c,base_150c1b18c,627.0235571038149,11.0
base_150c1b18c,base_150c1b18c,627.1728332579376,12.0
base_150c1b18c,base_150c1b18c,627.3040730156758,11.0
base_150c1b18c,base_150c1b18c,627.488917399001,10.0
base_150c1b18c,base_150c1b18c,627.7376560164079,11.0
base_150c1b18c,base_150c1b18c,627.7406617836298,12.0
base_150c1b18c,base_150c1b18c,627.85648272895,11.0
base_150c1b18c,base_150c1b18c,628.0239207676244,12.0
base_150c1b18c,base_150c1b18c,628.4082833103362,13.0
base_150c1b18c,base_150c1b18c,628.5765868455112,14.0
base_150c1b18c,base_150c1b18c,628.6197456875241,15.0
base_150c1b18c,base_150c1b18c,628.7509079501061,16.0
base_150c1b18c,base_150c1b18c,628.8974413277786,15.0
base_150c1b18c,base_150c1b18c,628.9359663935487,14.0
base_150c1b18c,base_150c1b18c,629.0455150992445,13.0
base_150c1b18c,base_150c1b18c,629.1139074669192,12.0
base_150c1b18c,base_150c1b18c,629.127648265019,11.0
base_150c1b18c,base_150c1b18c,629.1593354133978,12.0
base_150c1b18c,base_150c1b18c,629.1854011222896,13.0
base_150c1b18c,base_150c1b18c,629.382149227315,12.0
base_150c1b18c,base_150c1b18c,629.5331046273211,11.0
base_150c1b18c,base_150c1b18c,629.7501058448325,10.0
base_150c1b18c,base_150c1b18c,630.0796731207527,9.0
base_150c1b18c,base_150c1b18c,630.1643542358213,10.0
base_150c1b18c,base_150c1b18c,630.6255065546409,9.0
base_150c1b18c,base_150c1b18c,630.6779537414001,8.0
base_150c1b18c,base_150c1b18c,630.8064177244128,7.0
base_150c1b18c,base_150c1b18c,631.0700276961147,8.0
base_150c1b18c,base_150c1b18c,631.2907316765858,7.0
base_150c1b18c,base_150c1b18c,631.3548729354535,8.0
base_150c1b18c,base_150c1b18c,631.384309732672,7.0
base_150c1b18c,base_150c1b18c,631.5780932048519,8.0
base_150c1b18c,base_150c1b18c,631.8910418657341,9.0
base_150c1b18c,base_150c1b18c,631.911418073067,8.0
base_150c1b18c,base_150c1b18c,632.6407427536831,7.0
base_150c1b18c,base_150c1b18c,632.8910753469138,8.0
base_150c1b18c,base_150c1b18c,633.5288203490366,9.0
base_150c1b18c,base_150c1b18c,634.0117357058741,8.0
base_150c1b18c,base_150c1b18c,634.1850371600541,9.0
base_150c1b18c,base_150c1b18c,634.4006907752154,8.0
base_150c1b18c,base_150c1b18c,634.9680374953431,9.0
base_150c1b18c,base_150c1b18c,634.9699781635039,10.0
base_150c1b18c,base_150c1b18c,635.1586313352265,9.0
base_150c1b18c,base_150c1b18c,635.4665154972284,8.0
base_150c1b18c,base_150c1b18c,636.4174189202132,9.0
base_150c1b18c,base_150c1b18c,636.5478972405705,8.0
base_150c1b18c,base_150c1b18c,636.6820021038325,9.0
base_150c1b18c,base_150c1b18c,637.030735336817,10.0
base_150c1b18c,base_150c1b18c,637.047161624515,11.0
base_150c1b18c,base_150c1b18c,637.2505804821279,12.0
base_150c1b18c,base_150c1b18c,637.3266163187601,11.0
base_150c1b18c,base_150c1b18c,637.350466535742,10.0
base_150c1b18c,base_150c1b18c,637.6282944731018,9.0
base_150c1b18c,base_150c1b18c,638.579321849036,10.0
base_150c1b18c,base_150c1b18c,638.6145468137844,11.0
base_150c1b18c,base_150c1b18c,638.782679862937,10.0
base_150c1b18c,base_150c1b18c,638.84007666374,11.0
base_150c1b18c,base_150c1b18c,639.4633268521522,12.0
base_150c1b18c,base_150c1b18c,639.576365589476,13.0
base_150c1b18c,base_150c1b18c,639.6398682680465,14.0
base_150c1b18c,base_150c1b18c,639.875787269195,15.0
base_150c1b18c,base_150c1b18c,639.8778802985646,16.0
base_150c1b18c,base_150c1b18c,639.8859718209559,15.0
base_150c1b18c,base_150c1b18c,640.0300747851292,14.0
base_150c1b18c,base_150c1b18c,640.18849623368,13.0
base_150c1b18c,base_150c1b18c,640.1978081525835,14.0
base_150c1b18c,base_150c1b18c,640.2919233578001,15.0
base_150c1b18c,base_150c1b18c,640.4979221440022,14.0
base_150c1b18c,base_150c1b18c,640.5690015680611,13.0
base_150c1b18c,base_150c1b18c,640.7554579745882,14.0
base_150c1b18c,base_150c1b18c,640.9078869525036,15.0
base_150c1b18c,base_150c1b18c,641.1464107765222,14.0
base_150c1b18c,base_150c1b18c,641.3641611742095,13.0
base_150c1b18c,base_150c1b18c,642.2716547474729,14.0
base_150c1b18c,base_150c1b18c,642.2765019053144,15.0
base_150c1b18c,base_150c1b18c,643.2609485194491,16.0
base_150c1b18c,base_150c1b18c,643.4424635475126,17.0
base_150c1b18c,base_150c1b18c,643.7863824065479,16.0
base_150c1b18c,base_150c1b18c,644.0054911574481,15.0
base_150c1b18c,base_150c1b18c,644.0482197698674,16.0
base_150c1b18c,base_150c1b18c,644.2504839123072,17.0
base_150c1b18c,base_150c1b18c,644.3531508354046,16.0
base_150c1b18c,base_150c1b18c,644.8019752834914,17.0
base_150c1b18c,base_150c1b18c,645.0717156149259,18.0
base_150c1b18c,base_150c1b18c,645.4778490935911,17.0
base_150c1b18c,base_150c1b18c,645.5036993687505,16.0
base_150c1b18c,base_150c1b18c,645.6103060593533,15.0
base_150c1b18c,base_150c1b18c,645.6271531615765,14.0
base_150c1b18c,base_150c1b18c,645.6658697836622,15.0
base_150c1b18c,base_150c1b18c,645.9848743698982,14.0
base_150c1b18c,base_150c1b18c,645.9904650515846,13.0
base_150c1b18c,base_150c1b18c,646.4334590382878,12.0
base_150c1b18c,base_150c1b18c,646.5547032730256,13.0
base_150c1b18c,base_150c1b18c,646.672492928356,12.0
base_150c1b18c,base_150c1b18c,646.7044300500571,11.0
base_150c1b18c,base_150c1b18c,647.5513620938593,10.0
base_150c1b18c,base_150c1b18c,647.686191310456,9.0
base_150c1b18c,base_150c1b18c,647.9192156433171,10.0
base_150c1b18c,base_150c1b18c,647.9453306704036,11.0
base_150c1b18c,base_150c1b18c,648.0666494274113,10.0
base_150c1b18c,base_150c1b18c,648.1382193495019,9.0
base_150c1b18c,base_150c1b18c,648.3400777367286,10.0
base_150c1b18c,base_150c1b18c,648.5106665214777,9.0
base_150c1b18c,base_150c1b18c,648.5463394289795,8.0
base_150c1b18c,base_150c1b18c,648.6154481449602,9.0
base_150c1b18c,base_150c1b18c,648.8885016120789,10.0
base_150c1b18c,base_150c1b18c,648.9067547584928,9.0
base_150c1b18c,base_150c1b18c,649.3704271337667,8.0
base_150c1b18c,base_150c1b18c,649.4407731598627,9.0
base_150c1b18c,base_150c1b18c,649.7904120992366,10.0
base_150c1b18c,base_150c1b18c,649.8091740687875,11.0
base_150c1b18c,base_150c1b18c,650.0532394818953,10.0
base_150c1b18c,base_150c1b18c,650.1977060069717,11.0
base_150c1b18c,base_150c1b18c,650.2875341272687,12.0
base_150c1b18c,base_150c1b18c,650.3594157763266,11.0
base_150c1b18c,base_150c1b18c,650.6449761186718,12.0
base_150c1b18c,base_150c1b18c,651.2953711903542,13.0
base_150c1b18c,base_150c1b18c,651.3359577672414,14.0
base_150c1b18c,base_150c1b18c,651.4359212349575,15.0
base_150c1b18c,base_150c1b18c,651.5498953840639,16.0
base_150c1b18c,base_150c1b18c,652.049744532105,15.0
base_150c1b18c,base_150c1b18c,652.1927175753156,14.0
base_150c1b18c,base_150c1b18c,652.4609671023326,13.0
