scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,566.1561013257927,11.0
base_150c1b18c,base_150c1b18c,566.1686712919192,12.0
base_150c1b18c,base_150c1b18c,566.2249076170988,13.0
base_150c1b18c,base_150c1b18c,566.3413857528135,12.0
base_150c1b18c,base_150c1b18c,566.4106641693367,13.0
base_150c1b18c,base_150c1b18c,566.4698676330562,14.0
base_150c1b18c,base_150c1b18c,566.588322883846,13.0
base_150c1b18c,base_150c1b18c,567.214857882589,14.0
base_150c1b18c,base_150c1b18c,567.2350326775965,13.0
base_150c1b18c,base_150c1b18c,567.4327645555027,12.0
base_150c1b18c,base_150c1b18c,567.8214062205222,11.0
base_150c1b18c,base_150c1b18c,567.9476516833763,10.0
base_150c1b18c,base_150c1b18c,568.0007662075742,11.0
base_150c1b18c,base_150c1b18c,568.2365091011009,10.0
base_150c1b18c,base_150c1b18c,568.3507206917868,9.0
base_150c1b18c,base_150c1b18c,568.7691948085169,10.0
base_150c1b18c,base_150c1b18c,568.9842607321893,11.0
base_150c1b18c,base_150c1b18c,569.0031465353525,10.0
base_150c1b18c,base_150c1b18c,569.0872155041271,9.0
base_150c1b18c,base_150c1b18c,569.1010000589566,10.0
base_150c1b18c,base_150c1b18c,569.5622322619287,9.0
base_150c1b18c,base_150c1b18c,569.5769814610553,10.0
base_150c1b18c,base_150c1b18c,569.8184716117346,9.0
base_150c1b18c,base_150c1b18c,569.9264932730762,8.0
base_150c1b18c,base_150c1b18c,569.9901946972411,7.0
base_150c1b18c,base_150c1b18c,570.2779521323494,8.0
base_150c1b18c,base_150c1b18c,570.3677757105071,7.0
base_150c1b18c,base_150c1b18c,570.4275322931705,6.0
base_150c1b18c,base_150c1b18c,570.6853139902527,7.0
base_150c1b18c,base_150c1b18c,570.7481173240546,8.0
base_150c1b18c,base_150c1b18c,570.8283505575192,7.0
base_150c1b18c,base_150c1b18c,570.8886280525821,8.0
base_150c1b18c,base_150c1b18c,570.8912887006521,9.0
base_150c1b18c,base_150c1b18c,571.0527467020083,10.0
base_150c1b18c,base_150c1b18c,571.1439768964931,9.0
base_150c1b18c,base_150c1b18c,571.1478720588399,8.0
base_150c1b18c,base_150c1b18c,571.4685575516961,7.0
base_150c1b18c,base_150c1b18c,571.6390092351907,8.0
base_150c1b18c,base_150c1b18c,572.0314155101393,7.0
base_150c1b18c,base_150c1b18c,572.0477183286646,6.0
base_150c1b18c,base_150c1b18c,572.3300823708387,7.0
base_150c1b18c,base_150c1b18c,572.6241011151066,6.0
base_150c1b18c,base_150c1b18c,573.4560455883477,5.0
base_150c1b18c,base_150c1b18c,573.5276339647644,4.0
base_150c1b18c,base_150c1b18c,573.8049221377041,3.0
base_150c1b18c,base_150c1b18c,574.2962681711342,4.0
base_150c1b18c,base_150c1b18c,574.4741689890674,5.0
base_150c1b18c,base_150c1b18c,574.6641578333728,4.0
base_150c1b18c,base_150c1b18c,575.4440799621401,5.0
base_150c1b18c,base_150c1b18c,575.5782941220369,4.0
base_150c1b18c,base_150c1b18c,575.835249802954,3.0
base_150c1b18c,base_150c1b18c,575.9424128934587,4.0
base_150c1b18c,base_150c1b18c,576.6666577295638,5.0
base_150c1b18c,base_150c1b18c,576.9226354422577,6.0
base_150c1b18c,base_150c1b18c,577.4971865098162,7.0
base_150c1b18c,base_150c1b18c,577.8940974138592,8.0
base_150c1b18c,base_150c1b18c,577.9049933586105,7.0
base_150c1b18c,base_150c1b18c,578.0411330549066,8.0
base_150c1b18c,base_150c1b18c,578.0812992822601,7.0
base_150c1b18c,base_150c1b18c,578.1253106766502,6.0
base_150c1b18c,base_150c1b18c,578.2901014632901,7.0
base_150c1b18c,base_150c1b18c,578.7816942839255,6.0
base_150c1b18c,base_150c1b18c,578.9604979953926,7.0
base_150c1b18c,base_150c1b18c,579.1415735365487,8.0
base_150c1b18c,base_150c1b18c,579.1453046999309,9.0
base_150c1b18c,base_150c1b18c,579.5777668183233,10.0
base_150c1b18c,base_150c1b18c,579.7014222374181,11.0
base_150c1b18c,base_150c1b18c,579.7648076439092,12.0
base_150c1b18c,base_150c1b18c,579.881059733104,11.0
base_150c1b18c,base_150c1b18c,580.0412046363883,12.0
base_150c1b18c,base_150c1b18c,580.0734756578754,13.0
base_150c1b18c,base_150c1b18c,580.1868323608948,12.0
base_150c1b18c,base_150c1b18c,580.5091531857983,13.0
base_150c1b18c,base_150c1b18c,580.6724268950782,12.0
base_150c1b18c,base_150c1b18c,580.8087055462688,11.0
base_150c1b18c,base_150c1b18c,580.8757678790219,10.0
base_150c1b18c,base_150c1b18c,581.0386388485628,11.0
base_150c1b18c,base_150c1b18c,581.2246520830988,12.0
base_150c1b18c,base_150c1b18c,581.2673501879358,13.0
base_150c1b18c,base_150c1b18c,581.4187423973324,12.0
base_150c1b18c,base_150c1b18c,581.6150335075732,13.0
base_150c1b18c,base_150c1b18c,581.8850196636068,14.0
base_150c1b18c,base_150c1b18c,581.9397830657888,13.0
base_150c1b18c,base_150c1b18c,582.1559972810103,14.0
base_150c1b18c,base_150c1b18c,582.2163671435452,15.0
base_150c1b18c,base_150c1b18c,582.3590715567483,16.0
base_150c1b18c,base_150c1b18c,582.6578974024651,15.0
base_150c1b18c,base_150c1b18c,583.001632891031,14.0
base_150c1b18c,base_150c1b18c,583.2372239138268,15.0
base_150c1b18c,base_150c1b18c,583.4414259080054,14.0
base_150c1b18c,base_150c1b18c,583.5403983152507,15.0
base_150c1b18c,base_150c1b18c,583.5818589490019,14.0
base_150c1b18c,base_150c1b18c,583.6946871610403,15.0
base_150c1b18c,base_150c1b18c,583.7943643214306,14.0
base_150c1b18c,base_150c1b18c,584.0116276448289,13.0
base_150c1b18c,base_150c1b18c,584.0242022986229,12.0
base_150c1b18c,base_150c1b18c,584.2329724040031,13.0
base_150c1b18c,base_150c1b18c,584.2946437253121,12.0
base_150c1b18c,base_150c1b18c,584.336940258053,13.0
base_150c1b18c,base_150c1b18c,584.5784947371459,14.0
base_150c1b18c,base_150c1b18c,584.814031392552,13.0
base_150c1b18c,base_150c1b18c,584.87031920381,14.0
base_150c1b18c,base_150c1b18c,585.1120251546248,15.0
base_150c1b18c,base_150c1b18c,585.1204681813344,16.0
base_150c1b18c,base_150c1b18c,585.5850577954478,17.0
base_150c1b18c,base_150c1b18c,585.6184152195822,18.0
base_150c1b18c,base_150c1b18c,585.6869501990719,17.0
base_150c1b18c,base_150c1b18c,585.7618838461822,16.0
base_150c1b18c,base_150c1b18c,585.905642214593,15.0
base_150c1b18c,base_150c1b18c,586.199020003807,16.0
base_150c1b18c,base_150c1b18c,586.3170738374312,15.0
base_150c1b18c,base_150c1b18c,586.4438486489871,14.0
base_150c1b18c,base_150c1b18c,586.6020249179127,15.0
base_150c1b18c,base_150c1b18c,586.7928404283326,16.0
base_150c1b18c,base_150c1b18c,586.9211232820753,17.0
base_150c1b18c,base_150c1b18c,586.9314834636773,16.0
base_150c1b18c,base_150c1b18c,587.0173031326804,15.0
base_150c1b18c,base_150c1b18c,587.4399129301819,14.0
base_150c1b18c,base_150c1b18c,587.7174375308782,13.0
base_150c1b18c,base_150c1b18c,588.0320278170219,12.0
base_150c1b18c,base_150c1b18c,588.1338735624641,13.0
base_150c1b18c,base_150c1b18c,588.2932176802018,12.0
base_150c1b18c,base_150c1b18c,588.3667145018718,13.0
base_150c1b18c,base_150c1b18c,588.4452366356271,14.0
base_150c1b18c,base_150c1b18c,588.5288930932079,15.0
base_150c1b18c,base_150c1b18c,588.9886606021071,16.0
base_150c1b18c,base_150c1b18c,589.0455201314255,15.0
base_150c1b18c,base_150c1b18c,589.0494158870121,14.0
base_150c1b18c,base_150c1b18c,589.0521149381188,13.0
base_150c1b18c,base_150c1b18c,589.055836429252,12.0
base_150c1b18c,base_150c1b18c,589.1228538743393,13.0
base_150c1b18c,base_150c1b18c,589.126895874611,12.0
base_150c1b18c,base_150c1b18c,589.1624423673255,13.0
base_150c1b18c,base_150c1b18c,589.4543447737633,14.0
base_150c1b18c,base_150c1b18c,589.7091977891788,13.0
base_150c1b18c,base_150c1b18c,589.9051488373212,12.0
base_150c1b18c,base_150c1b18c,590.2621335859669,11.0
base_150c1b18c,base_150c1b18c,590.4549866613354,10.0
base_150c1b18c,base_150c1b18c,590.4857234735057,11.0
base_150c1b18c,base_150c1b18c,590.6569051710549,10.0
base_150c1b18c,base_150c1b18c,590.7680454970026,11.0
base_150c1b18c,base_150c1b18c,590.9749326351304,12.0
base_150c1b18c,base_150c1b18c,591.0916820385205,11.0
base_150c1b18c,base_150c1b18c,591.3092797807674,10.0
base_150c1b18c,base_150c1b18c,591.4185188508492,11.0
base_150c1b18c,base_150c1b18c,591.4539978284098,10.0
base_150c1b18c,base_150c1b18c,591.5671543004124,11.0
base_150c1b18c,base_150c1b18c,591.5808511604515,12.0
base_150c1b18c,base_150c1b18c,591.6721678396402,11.0
base_150c1b18c,base_150c1b18c,591.8103008554682,10.0
base_150c1b18c,base_150c1b18c,591.9840567397625,9.0
base_150c1b18c,base_150c1b18c,592.2652620075186,10.0
base_150c1b18c,base_150c1b18c,592.877569471757,11.0
base_150c1b18c,base_150c1b18c,593.0045252517225,12.0
base_150c1b18c,base_150c1b18c,593.0221274955716,11.0
base_150c1b18c,base_150c1b18c,593.0364358708076,10.0
base_150c1b18c,base_150c1b18c,593.267295579607,11.0
base_150c1b18c,base_150c1b18c,593.3329634255392,12.0
base_150c1b18c,base_150c1b18c,593.3482009023811,13.0
base_150c1b18c,base_150c1b18c,593.6455033288424,14.0
base_150c1b18c,base_150c1b18c,593.9985903475522,15.0
base_150c1b18c,base_150c1b18c,594.0425211782904,14.0
base_150c1b18c,base_150c1b18c,594.2981337856817,15.0
base_150c1b18c,base_150c1b18c,594.3411791352544,14.0
base_150c1b18c,base_150c1b18c,594.3600284688133,13.0
base_150c1b18c,base_150c1b18c,594.4713204223593,14.0
base_150c1b18c,base_150c1b18c,594.6087177837179,15.0
base_150c1b18c,base_150c1b18c,594.6753245129623,14.0
base_150c1b18c,base_150c1b18c,594.986419562915,13.0
base_150c1b18c,base_150c1b18c,595.0488082222219,12.0
base_150c1b18c,base_150c1b18c,595.085507917156,11.0
base_150c1b18c,base_150c1b18c,595.3741369198036,12.0
base_150c1b18c,base_150c1b18c,595.7736199857223,11.0
base_150c1b18c,base_150c1b18c,596.1003175437094,10.0
base_150c1b18c,base_150c1b18c,596.3329301472468,9.0
base_150c1b18c,base_150c1b18c,596.4135658158981,8.0
base_150c1b18c,base_150c1b18c,596.5508003690729,7.0
base_150c1b18c,base_150c1b18c,597.2779336382471,8.0
base_150c1b18c,base_150c1b18c,597.8499769957951,9.0
base_150c1b18c,base_150c1b18c,598.2453950445141,8.0
base_150c1b18c,base_150c1b18c,598.289453388486,9.0
base_150c1b18c,base_150c1b18c,598.4152193981952,10.0
base_150c1b18c,base_150c1b18c,598.8057994347997,11.0
base_150c1b18c,base_150c1b18c,598.9965611205931,12.0
base_150c1b18c,base_150c1b18c,599.0670732336666,13.0
base_150c1b18c,base_150c1b18c,599.5768904410608,14.0
base_150c1b18c,base_150c1b18c,599.751599860985,13.0
base_150c1b18c,base_150c1b18c,600.2434821387583,14.0
base_150c1b18c,base_150c1b18c,600.8420032678501,13.0
base_150c1b18c,base_150c1b18c,600.9765071811743,12.0
base_150c1b18c,base_150c1b18c,601.7650009810056,13.0
base_150c1b18c,base_150c1b18c,601.8551398164942,14.0
base_150c1b18c,base_150c1b18c,602.1856033751459,15.0
base_150c1b18c,base_150c1b18c,602.3490010805443,14.0
base_150c1b18c,base_150c1b18c,602.5430187402584,13.0
base_150c1b18c,base_150c1b18c,602.8850011138254,12.0
base_150c1b18c,base_150c1b18c,603.1218076355353,13.0
base_150c1b18c,base_150c1b18c,603.3468495595421,14.0
base_150c1b18c,base_150c1b18c,604.7997766220615,13.0
base_150c1b18c,base_150c1b18c,604.838033427945,14.0
base_150c1b18c,base_150c1b18c,605.0175694098112,15.0
base_150c1b18c,base_150c1b18c,605.114012464042,14.0
base_150c1b18c,base_150c1b18c,605.1751045845078,13.0
base_150c1b18c,base_150c1b18c,605.2873178089859,14.0
base_150c1b18c,base_150c1b18c,605.7307366558051,15.0
base_150c1b18c,base_150c1b18c,605.8044959006373,14.0
base_150c1b18c,base_150c1b18c,605.8368611963934,15.0
base_150c1b18c,base_150c1b18c,606.0592852630251,14.0
base_150c1b18c,base_150c1b18c,606.1054794475104,15.0
base_150c1b18c,base_150c1b18c,606.17645265376,14.0
base_150c1b18c,base_150c1b18c,606.3305733307211,13.0
base_150c1b18c,base_150c1b18c,606.4648077296259,12.0
base_150c1b18c,base_150c1b18c,606.5800376139354,11.0
base_150c1b18c,base_150c1b18c,606.9826017654857,10.0
base_150c1b18c,base_150c1b18c,607.1481497475135,11.0
base_150c1b18c,base_150c1b18c,607.380941578426,10.0
base_150c1b18c,base_150c1b18c,607.6001852414194,9.0
base_150c1b18c,base_150c1b18c,608.1786896310002,10.0
base_150c1b18c,base_150c1b18c,608.2852639061341,9.0
base_150c1b18c,base_150c1b18c,608.4882814644628,10.0
base_150c1b18c,base_150c1b18c,608.4999146742242,9.0
base_150c1b18c,base_150c1b18c,608.7569451130508,10.0
base_150c1b18c,base_150c1b18c,609.0272533349745,11.0
base_150c1b18c,base_150c1b18c,609.0540744937949,10.0
base_150c1b18c,base_150c1b18c,609.1194381111707,11.0
base_150c1b18c,base_150c1b18c,609.1247129628512,10.0
base_150c1b18c,base_150c1b18c,609.4521428415162,9.0
base_150c1b18c,base_150c1b18c,609.4827805749053,10.0
base_150c1b18c,base_150c1b18c,609.7129577463882,11.0
base_150c1b18c,base_150c1b18c,609.8143203691076,10.0
base_150c1b18c,base_150c1b18c,609.8320755501672,11.0
base_150c1b18c,base_150c1b18c,609.8563551885092,12.0
base_150c1b18c,base_150c1b18c,609.9254408971192,11.0
base_150c1b18c,base_150c1b18c,610.068508387739,12.0
base_150c1b18c,base_150c1b18c,610.3947450061348,11.0
base_150c1b18c,base_150c1b18c,610.6089813527745,10.0
base_150c1b18c,base_150c1b18c,610.7816479629792,11.0
base_150c1b18c,base_150c1b18c,610.7931964677776,10.0
base_150c1b18c,base_150c1b18c,610.9518038763839,9.0
base_150c1b18c,base_150c1b18c,611.0990040979332,8.0
base_150c1b18c,base_150c1b18c,612.1028465179793,7.0
base_150c1b18c,base_150c1b18c,612.3998396026274,8.0
base_150c1b18c,base_150c1b18c,612.4619120201339,9.0
base_150c1b18c,base_150c1b18c,612.4708760309848,10.0
base_150c1b18c,base_150c1b18c,612.5985712750424,11.0
base_150c1b18c,base_150c1b18c,612.6723884949274,10.0
base_150c1b18c,base_150c1b18c,612.7871168107706,11.0
base_150c1b18c,base_150c1b18c,613.0812178780026,10.0
base_150c1b18c,base_150c1b18c,613.2941082935582,11.0
base_150c1b18c,base_150c1b18c,613.3078770717033,10.0
base_150c1b18c,base_150c1b18c,613.8680702569211,11.0
base_150c1b18c,base_150c1b18c,614.0433261861443,12.0
base_150c1b18c,base_150c1b18c,614.073541343988,11.0
base_150c1b18c,base_150c1b18c,614.0772783478016,12.0
base_150c1b18c,base_150c1b18c,614.1148688058624,11.0
base_150c1b18c,base_150c1b18c,614.8949204362649,12.0
base_150c1b18c,base_150c1b18c,615.0743632006182,11.0
base_150c1b18c,base_150c1b18c,615.1508677404195,10.0
base_150c1b18c,base_150c1b18c,615.1518175673503,9.0
base_150c1b18c,base_150c1b18c,615.230404662422,8.0
base_150c1b18c,base_150c1b18c,615.7506019571289,9.0
base_150c1b18c,base_150c1b18c,615.7612762044038,10.0
base_150c1b18c,base_150c1b18c,616.3504485386985,11.0
base_150c1b18c,base_150c1b18c,616.4601314258609,12.0
base_150c1b18c,base_150c1b18c,616.5965926083508,11.0
base_150c1b18c,base_150c1b18c,616.6416120459272,10.0
base_150c1b18c,base_150c1b18c,617.2470097860717,9.0
base_150c1b18c,base_150c1b18c,617.3395871755829,8.0
base_150c1b18c,base_150c1b18c,617.3567512905353,9.0
base_150c1b18c,base_150c1b18c,617.6871903056912,8.0
base_150c1b18c,base_150c1b18c,617.7899608519186,9.0
base_150c1b18c,base_150c1b18c,618.0431550829328,10.0
base_150c1b18c,base_150c1b18c,618.6881496676482,9.0
base_150c1b18c,base_150c1b18c,618.7035786248938,8.0
base_150c1b18c,base_150c1b18c,619.0074524002952,7.0
base_150c1b18c,base_150c1b18c,619.068899554747,8.0
base_150c1b18c,base_150c1b18c,619.1573010425429,9.0
base_150c1b18c,base_150c1b18c,619.4589265168764,10.0
base_150c1b18c,base_150c1b18c,619.954497354733,11.0
base_150c1b18c,base_150c1b18c,619.9806222548704,10.0
base_150c1b18c,base_150c1b18c,620.2279527456352,11.0
base_150c1b18c,base_150c1b18c,620.3032706622968,12.0
base_150c1b18c,base_150c1b18c,620.3775362902253,11.0
base_150c1b18c,base_150c1b18c,620.5954613253344,10.0
base_150c1b18c,base_150c1b18c,621.1792306047817,9.0
base_150c1b18c,base_150c1b18c,621.1973348628748,8.0
base_150c1b18c,base_150c1b18c,621.5717663922081,9.0
base_150c1b18c,base_150c1b18c,621.7582610191884,10.0
base_150c1b18c,base_150c1b18c,622.1754383284604,9.0
base_150c1b18c,base_150c1b18c,622.5315556924202,10.0
base_150c1b18c,base_150c1b18c,622.675519727257,9.0
base_150c1b18c,base_150c1b18c,622.7464408657924,8.0
base_150c1b18c,base_150c1b18c,622.8649677242253,7.0
base_150c1b18c,base_150c1b18c,623.2417671267463,8.0
base_150c1b18c,base_150c1b18c,623.2561552206387,7.0
base_150c1b18c,base_150c1b18c,623.359633591187,8.0
base_150c1b18c,base_150c1b18c,623.8267425862663,9.0
base_150c1b18c,base_150c1b18c,623.8336596705751,8.0
base_150c1b18c,base_150c1b18c,624.8811108943854,7.0
base_150c1b18c,base_150c1b18c,625.0609522183466,8.0
base_150c1b18c,base_150c1b18c,625.3969109901293,9.0
base_150c1b18c,base_150c1b18c,625.5105066377598,8.0
base_150c1b18c,base_150c1b18c,626.079125157154,7.0
base_150c1b18c,base_150c1b18c,626.3096658917698,8.0
base_150c1b18c,base_150c1b18c,626.4115874454078,9.0
base_150c1b18c,base_150c1b18c,626.5091573307301,8.0
base_150c1b18c,base_150c1b18c,626.7701643090318,7.0
base_150c1b18c,base_150c1b18c,626.8679146792157,8.0
base_150c1b18c,base_150c1b18c,626.9110406345097,9.0
base_150c1b18c,base_150c1b18c,627.1189870118711,8.0
base_150c1b18c,base_150c1b18c,627.2325084091268,9.0
base_150c1b18c,base_150c1b18c,627.4001222173193,8.0
base_150c1b18c,base_150c1b18c,628.10780340203,9.0
base_150c1b18c,base_150c1b18c,628.3238726213851,10.0
base_150c1b18c,base_150c1b18c,628.5808292039326,11.0
base_150c1b18c,base_150c1b18c,628.7914749349637,10.0
base_150c1b18c,base_150c1b18c,628.8544848234035,9.0
base_150c1b18c,base_150c1b18c,628.8580098362702,8.0
base_150c1b18c,base_150c1b18c,628.8659643472979,9.0
base_150c1b18c,base_150c1b18c,629.0342080182435,10.0
base_150c1b18c,base_150c1b18c,629.1690919432034,11.0
base_150c1b18c,base_150c1b18c,629.2169347165151,12.0
base_150c1b18c,base_150c1b18c,629.2214858562734,13.0
base_150c1b18c,base_150c1b18c,629.2398786664638,12.0
base_150c1b18c,base_150c1b18c,629.3190522086342,11.0
base_150c1b18c,base_150c1b18c,629.4913420251368,10.0
base_150c1b18c,base_150c1b18c,629.8964549522123,11.0
base_150c1b18c,base_150c1b18c,629.9400428164362,10.0
base_150c1b18c,base_150c1b18c,629.9488334656428,9.0
base_150c1b18c,base_150c1b18c,630.1587374566965,10.0
base_150c1b18c,base_150c1b18c,630.1931668232008,9.0
base_150c1b18c,base_150c1b18c,630.2391342222968,8.0
base_150c1b18c,base_150c1b18c,630.6259692812403,7.0
base_150c1b18c,base_150c1b18c,630.7909753140505,8.0
base_150c1b18c,base_150c1b18c,631.1700411526186,7.0
base_150c1b18c,base_150c1b18c,631.1967922907535,8.0
base_150c1b18c,base_150c1b18c,631.4411981725439,9.0
base_150c1b18c,base_150c1b18c,631.7737679436156,10.0
base_150c1b18c,base_150c1b18c,631.8086942927964,9.0
base_150c1b18c,base_150c1b18c,631.9031438486959,10.0
base_150c1b18c,base_150c1b18c,631.9566203935843,11.0
base_150c1b18c,base_150c1b18c,632.5101692174378,12.0
base_150c1b18c,base_150c1b18c,632.5893587799089,11.0
base_150c1b18c,base_150c1b18c,632.6029402213937,10.0
base_150c1b18c,base_150c1b18c,632.939276242303,11.0
base_150c1b18c,base_150c1b18c,633.1945236459932,10.0
base_150c1b18c,base_150c1b18c,633.5351478069301,11.0
base_150c1b18c,base_150c1b18c,633.6441528497418,12.0
base_150c1b18c,base_150c1b18c,633.7507512807567,13.0
base_150c1b18c,base_150c1b18c,633.7794926806541,12.0
base_150c1b18c,base_150c1b18c,633.7837874181067,13.0
base_150c1b18c,base_150c1b18c,633.9920613234752,14.0
base_150c1b18c,base_150c1b18c,634.3621718871509,15.0
base_150c1b18c,base_150c1b18c,634.4384648961857,16.0
base_150c1b18c,base_150c1b18c,634.4789675774261,17.0
base_150c1b18c,base_150c1b18c,634.6941988131665,18.0
base_150c1b18c,base_150c1b18c,634.7064823519798,17.0
base_150c1b18c,base_150c1b18c,634.7859180753442,16.0
base_150c1b18c,base_150c1b18c,634.9530421841602,15.0
base_150c1b18c,base_150c1b18c,634.9701699684966,14.0
base_150c1b18c,base_150c1b18c,635.269588351332,15.0
base_150c1b18c,base_150c1b18c,635.2780561986518,14.0
base_150c1b18c,base_150c1b18c,635.3445528052605,13.0
base_150c1b18c,base_150c1b18c,635.5993714051182,12.0
base_150c1b18c,base_150c1b18c,635.7554689967286,11.0
base_150c1b18c,base_150c1b18c,635.7586960523466,10.0
base_150c1b18c,base_150c1b18c,635.8001588019042,9.0
base_150c1b18c,base_150c1b18c,636.1361863198814,8.0
base_150c1b18c,base_150c1b18c,636.6815264625781,7.0
base_150c1b18c,base_150c1b18c,636.9553683319051,8.0
base_150c1b18c,base_150c1b18c,637.023654491002,7.0
base_150c1b18c,base_150c1b18c,637.0260366151606,6.0
base_150c1b18c,base_150c1b18c,637.1569226947792,7.0
base_150c1b18c,base_150c1b18c,637.543029748051,6.0
base_150c1b18c,base_150c1b18c,637.9130409681202,5.0
base_150c1b18c,base_150c1b18c,637.9167241333728,6.0
base_150c1b18c,base_150c1b18c,638.3409646027812,7.0
base_150c1b18c,base_150c1b18c,638.5896936346999,6.0
base_150c1b18c,base_150c1b18c,638.6854472497163,5.0
base_150c1b18c,base_150c1b18c,638.9549782035284,6.0
base_150c1b18c,base_150c1b18c,639.1501886167947,5.0
base_150c1b18c,base_150c1b18c,639.4154760824416,4.0
base_150c1b18c,base_150c1b18c,639.7818472889076,5.0
base_150c1b18c,base_150c1b18c,640.4877664878467,6.0
base_150c1b18c,base_150c1b18c,640.8048771899437,7.0
base_150c1b18c,base_150c1b18c,641.1189561882491,8.0
base_150c1b18c,base_150c1b18c,641.369027858061,7.0
base_150c1b18c,base_150c1b18c,641.5326622902243,6.0
base_150c1b18c,base_150c1b18c,641.8934503954032,7.0
base_150c1b18c,base_150c1b18c,641.9968911086603,8.0
base_150c1b18c,base_150c1b18c,642.0731609551808,7.0
base_150c1b18c,base_150c1b18c,642.2949524752808,8.0
base_150c1b18c,base_150c1b18c,642.3467405407953,9.0
base_150c1b18c,base_150c1b18c,642.5369390506324,10.0
base_150c1b18c,base_150c1b18c,642.6035298537593,11.0
base_150c1b18c,base_150c1b18c,642.6152089522806,12.0
base_150c1b18c,base_150c1b18c,642.6731236997958,13.0
base_150c1b18c,base_150c1b18c,643.0095126552583,12.0
base_150c1b18c,base_150c1b18c,643.0678720423465,11.0
base_150c1b18c,base_150c1b18c,643.1912632779228,10.0
base_150c1b18c,base_150c1b18c,643.360191454801,9.0
base_150c1b18c,base_150c1b18c,643.5019524868426,8.0
base_150c1b18c,base_150c1b18c,643.7804731515021,7.0
base_150c1b18c,base_150c1b18c,643.8017264936285,6.0
base_150c1b18c,base_150c1b18c,643.8076023700746,7.0
base_150c1b18c,base_150c1b18c,644.6741314653457,8.0
base_150c1b18c,base_150c1b18c,644.9226051923852,7.0
base_150c1b18c,base_150c1b18c,644.9477202141745,8.0
base_150c1b18c,base_150c1b18c,645.1429840215447,9.0
base_150c1b18c,base_150c1b18c,645.3813594291415,8.0
base_150c1b18c,base_150c1b18c,645.4263108374527,9.0
base_150c1b18c,base_150c1b18c,645.7493763376341,8.0
base_150c1b18c,base_150c1b18c,646.4373063397592,9.0
base_150c1b18c,base_150c1b18c,646.5865532712185,10.0
base_150c1b18c,base_150c1b18c,646.9961270419021,11.0
base_150c1b18c,base_150c1b18c,647.1071557750361,10.0
base_150c1b18c,base_150c1b18c,648.0784530554334,11.0
base_150c1b18c,base_150c1b18c,648.2064205295138,10.0
base_150c1b18c,base_150c1b18c,648.2302536698242,9.0
base_150c1b18c,base_150c1b18c,648.5959867689209,8.0
base_150c1b18c,base_150c1b18c,648.6720429034934,7.0
base_150c1b18c,base_150c1b18c,648.6813143127573,8.0
base_150c1b18c,base_150c1b18c,648.865553297984,9.0
base_150c1b18c,base_150c1b18c,648.9112497605403,10.0
base_150c1b18c,base_150c1b18c,648.9794134244173,9.0
base_150c1b18c,base_150c1b18c,649.5251245337759,8.0
base_150c1b18c,base_150c1b18c,649.5669884213156,7.0
base_150c1b18c,base_150c1b18c,649.5867769939663,8.0
base_150c1b18c,base_150c1b18c,649.6342757344695,9.0
base_150c1b18c,base_150c1b18c,649.6427951543321,10.0
base_150c1b18c,base_150c1b18c,649.8674278076213,9.0
base_150c1b18c,base_150c1b18c,649.9563178922384,8.0
base_150c1b18c,base_150c1b18c,650.0240489707729,7.0
base_150c1b18c,base_150c1b18c,650.0347439468671,6.0
base_150c1b18c,base_150c1b18c,650.1203445338823,7.0
base_150c1b18c,base_150c1b18c,650.4125458212065,6.0
base_150c1b18c,base_150c1b18c,650.8386294917938,7.0
base_150c1b18c,base_150c1b18c,650.8660238652941,8.0
base_150c1b18c,base_150c1b18c,651.1244978921467,9.0
base_150c1b18c,base_150c1b18c,651.5908563747556,10.0
base_150c1b18c,base_150c1b18c,651.656798176496,9.0
base_150c1b18c,base_150c1b18c,651.6849793480478,10.0
base_150c1b18c,base_150c1b18c,651.8674337898917,9.0
base_150c1b18c,base_150c1b18c,652.0462924488929,10.0
base_150c1b18c,base_150c1b18c,652.2342210024283,11.0
base_150c1b18c,base_150c1b18c,652.2686997653453,12.0
base_150c1b18c,base_150c1b18c,652.570653372255,11.0
base_150c1b18c,base_150c1b18c,652.6144371628923,10.0
base_150c1b18c,base_150c1b18c,652.8479506015888,11.0
base_150c1b18c,base_150c1b18c,653.1126367580082,12.0
base_150c1b18c,base_150c1b18c,653.1826024325694,13.0
base_150c1b18c,base_150c1b18c,653.2014296971508,12.0
base_150c1b18c,base_150c1b18c,653.3864800105034,11.0
base_150c1b18c,base_150c1b18c,653.5143217537583,10.0
base_150c1b18c,base_150c1b18c,653.5275640729544,11.0
base_150c1b18c,base_150c1b18c,653.5802331307547,10.0
base_150c1b18c,base_150c1b18c,653.7091079532325,11.0
base_150c1b18c,base_150c1b18c,653.7099987348788,12.0
base_150c1b18c,base_150c1b18c,654.0741733768627,13.0
base_150c1b18c,base_150c1b18c,654.2463647335803,12.0
base_150c1b18c,base_150c1b18c,654.3592734460254,13.0
base_150c1b18c,base_150c1b18c,654.4198253381561,12.0
base_150c1b18c,base_150c1b18c,654.4213009182477,11.0
base_150c1b18c,base_150c1b18c,654.642844281495,10.0
base_150c1b18c,base_150c1b18c,654.8703257933153,11.0
base_150c1b18c,base_150c1b18c,655.4385106137742,10.0
base_150c1b18c,base_150c1b18c,655.7889668165247,11.0
