scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,533.8217194715312,105.0
base_150c1b18c,base_150c1b18c,533.8781562902564,104.0
base_150c1b18c,base_150c1b18c,534.1308148372195,103.0
base_150c1b18c,base_150c1b18c,534.1620982375773,104.0
base_150c1b18c,base_150c1b18c,534.248676793899,103.0
base_150c1b18c,base_150c1b18c,534.5693004954105,104.0
base_150c1b18c,base_150c1b18c,534.9345041645096,105.0
base_150c1b18c,base_150c1b18c,535.0274521643414,104.0
base_150c1b18c,base_150c1b18c,535.0845259367508,105.0
base_150c1b18c,base_150c1b18c,535.0879795325102,106.0
base_150c1b18c,base_150c1b18c,536.4089349718325,107.0
base_150c1b18c,base_150c1b18c,536.5357116162093,106.0
base_150c1b18c,base_150c1b18c,536.6752462594088,107.0
base_150c1b18c,base_150c1b18c,536.8468409390971,106.0
base_150c1b18c,base_150c1b18c,536.9215604623591,107.0
base_150c1b18c,base_150c1b18c,537.1143387583159,108.0
base_150c1b18c,base_150c1b18c,537.1290835521423,107.0
base_150c1b18c,base_150c1b18c,537.1505312134349,108.0
base_150c1b18c,base_150c1b18c,537.2521532375606,109.0
base_150c1b18c,base_150c1b18c,537.5180520315464,110.0
base_150c1b18c,base_150c1b18c,537.6525093745859,111.0
base_150c1b18c,base_150c1b18c,538.1928334211884,112.0
base_150c1b18c,base_150c1b18c,538.2857460805228,113.0
base_150c1b18c,base_150c1b18c,538.330973918762,114.0
base_150c1b18c,base_150c1b18c,538.5758433485433,113.0
base_150c1b18c,base_150c1b18c,538.6127998676263,112.0
base_150c1b18c,base_150c1b18c,538.6658118544636,111.0
base_150c1b18c,base_150c1b18c,538.8083371530116,112.0
base_150c1b18c,base_150c1b18c,538.8459910788505,113.0
base_150c1b18c,base_150c1b18c,539.0809268360923,112.0
base_150c1b18c,base_150c1b18c,539.1129385247473,111.0
base_150c1b18c,base_150c1b18c,539.3759973458623,112.0
base_150c1b18c,base_150c1b18c,540.0188993368852,111.0
base_150c1b18c,base_150c1b18c,540.2077304752754,112.0
base_150c1b18c,base_150c1b18c,540.2876783645603,111.0
base_150c1b18c,base_150c1b18c,540.2962591219484,110.0
base_150c1b18c,base_150c1b18c,540.305021836763,111.0
base_150c1b18c,base_150c1b18c,540.3386557057095,110.0
base_150c1b18c,base_150c1b18c,540.374713929044,111.0
base_150c1b18c,base_150c1b18c,540.5214868822037,112.0
base_150c1b18c,base_150c1b18c,540.6045339958555,111.0
base_150c1b18c,base_150c1b18c,541.2915618609412,110.0
base_150c1b18c,base_150c1b18c,541.4775698315788,109.0
base_150c1b18c,base_150c1b18c,541.5342864395235,108.0
base_150c1b18c,base_150c1b18c,541.8965837537281,107.0
base_150c1b18c,base_150c1b18c,542.1158648030782,106.0
base_150c1b18c,base_150c1b18c,542.1752373452196,105.0
base_150c1b18c,base_150c1b18c,542.3658166190843,106.0
base_150c1b18c,base_150c1b18c,542.3831034080084,107.0
base_150c1b18c,base_150c1b18c,542.4435311833952,108.0
base_150c1b18c,base_150c1b18c,543.4443749089478,109.0
base_150c1b18c,base_150c1b18c,543.5072556514053,108.0
base_150c1b18c,base_150c1b18c,543.5406021514328,109.0
base_150c1b18c,base_150c1b18c,543.5853077484464,110.0
base_150c1b18c,base_150c1b18c,543.5998805630189,111.0
base_150c1b18c,base_150c1b18c,544.5270720700481,110.0
base_150c1b18c,base_150c1b18c,545.2852288481084,109.0
base_150c1b18c,base_150c1b18c,545.306839321614,108.0
base_150c1b18c,base_150c1b18c,545.9831010269534,107.0
base_150c1b18c,base_150c1b18c,546.0178554145084,108.0
base_150c1b18c,base_150c1b18c,546.60025961931,109.0
base_150c1b18c,base_150c1b18c,546.6755476156761,108.0
base_150c1b18c,base_150c1b18c,546.9725657524851,107.0
base_150c1b18c,base_150c1b18c,547.0434453920601,108.0
base_150c1b18c,base_150c1b18c,547.2166974499728,107.0
base_150c1b18c,base_150c1b18c,547.3463179883285,108.0
base_150c1b18c,base_150c1b18c,547.6489307862178,109.0
base_150c1b18c,base_150c1b18c,547.9971830104041,108.0
base_150c1b18c,base_150c1b18c,548.0412298304157,109.0
base_150c1b18c,base_150c1b18c,548.1740033991199,108.0
base_150c1b18c,base_150c1b18c,548.4623531822047,107.0
base_150c1b18c,base_150c1b18c,549.0297559165838,108.0
base_150c1b18c,base_150c1b18c,549.0310942804027,107.0
base_150c1b18c,base_150c1b18c,549.2793792181053,106.0
base_150c1b18c,base_150c1b18c,549.3423363556782,105.0
base_150c1b18c,base_150c1b18c,549.5179357422664,104.0
base_150c1b18c,base_150c1b18c,549.7215507771583,105.0
base_150c1b18c,base_150c1b18c,549.7337417548631,104.0
base_150c1b18c,base_150c1b18c,549.7577936963858,105.0
base_150c1b18c,base_150c1b18c,549.8379040310442,106.0
base_150c1b18c,base_150c1b18c,549.9992244624257,107.0
base_150c1b18c,base_150c1b18c,550.0113915410632,106.0
base_150c1b18c,base_150c1b18c,550.038829074622,107.0
base_150c1b18c,base_150c1b18c,550.266908106167,106.0
base_150c1b18c,base_150c1b18c,550.3090735191253,105.0
base_150c1b18c,base_150c1b18c,550.3745410294434,104.0
base_150c1b18c,base_150c1b18c,550.3950162590004,103.0
base_150c1b18c,base_150c1b18c,550.5120845312613,102.0
base_150c1b18c,base_150c1b18c,550.6188084578224,103.0
base_150c1b18c,base_150c1b18c,550.9799046727887,102.0
base_150c1b18c,base_150c1b18c,551.1533558352179,101.0
base_150c1b18c,base_150c1b18c,551.5086194475588,102.0
base_150c1b18c,base_150c1b18c,551.7112962688562,101.0
base_150c1b18c,base_150c1b18c,551.7470340625905,102.0
base_150c1b18c,base_150c1b18c,551.8151167586157,101.0
base_150c1b18c,base_150c1b18c,551.8736417445099,100.0
base_150c1b18c,base_150c1b18c,552.1648966084695,101.0
base_150c1b18c,base_150c1b18c,552.4234089533511,100.0
base_150c1b18c,base_150c1b18c,552.680748660055,99.0
base_150c1b18c,base_150c1b18c,552.8366923139458,100.0
base_150c1b18c,base_150c1b18c,552.9034157526094,101.0
base_150c1b18c,base_150c1b18c,553.3188152161208,102.0
base_150c1b18c,base_150c1b18c,553.3569934124516,101.0
base_150c1b18c,base_150c1b18c,553.6682983388591,100.0
base_150c1b18c,base_150c1b18c,553.6800294487153,101.0
base_150c1b18c,base_150c1b18c,553.8016506781981,102.0
base_150c1b18c,base_150c1b18c,553.9133795776117,101.0
base_150c1b18c,base_150c1b18c,553.9167837646677,102.0
base_150c1b18c,base_150c1b18c,554.0681177275275,101.0
base_150c1b18c,base_150c1b18c,554.0980165392663,102.0
base_150c1b18c,base_150c1b18c,554.3507747014695,103.0
base_150c1b18c,base_150c1b18c,554.4030440310752,102.0
base_150c1b18c,base_150c1b18c,554.5132980113759,103.0
base_150c1b18c,base_150c1b18c,554.9251460679368,104.0
base_150c1b18c,base_150c1b18c,555.0718846624616,105.0
base_150c1b18c,base_150c1b18c,555.3808163541274,104.0
base_150c1b18c,base_150c1b18c,555.411404664357,103.0
base_150c1b18c,base_150c1b18c,555.6550492113209,102.0
base_150c1b18c,base_150c1b18c,555.7602662425263,103.0
base_150c1b18c,base_150c1b18c,556.0185359941396,102.0
base_150c1b18c,base_150c1b18c,556.2219089477775,101.0
base_150c1b18c,base_150c1b18c,556.4052071311108,102.0
base_150c1b18c,base_150c1b18c,556.736990820835,101.0
base_150c1b18c,base_150c1b18c,556.7914547245144,102.0
base_150c1b18c,base_150c1b18c,556.8849356216573,101.0
base_150c1b18c,base_150c1b18c,556.9383973714873,100.0
base_150c1b18c,base_150c1b18c,557.6160719536689,99.0
base_150c1b18c,base_150c1b18c,557.664541587944,100.0
base_150c1b18c,base_150c1b18c,557.7461114330536,99.0
base_150c1b18c,base_150c1b18c,557.9113019725818,100.0
base_150c1b18c,base_150c1b18c,558.016379865304,101.0
base_150c1b18c,base_150c1b18c,558.0380008906773,102.0
base_150c1b18c,base_150c1b18c,558.2722144829811,101.0
base_150c1b18c,base_150c1b18c,558.2733777087138,100.0
base_150c1b18c,base_150c1b18c,558.3741381359943,99.0
base_150c1b18c,base_150c1b18c,558.5581354928562,100.0
base_150c1b18c,base_150c1b18c,558.7316402458619,101.0
base_150c1b18c,base_150c1b18c,559.0530945245279,102.0
base_150c1b18c,base_150c1b18c,559.0893733297634,101.0
base_150c1b18c,base_150c1b18c,559.1665111395752,100.0
base_150c1b18c,base_150c1b18c,559.5340074217781,101.0
base_150c1b18c,base_150c1b18c,559.541571366202,100.0
base_150c1b18c,base_150c1b18c,559.8175800310673,101.0
base_150c1b18c,base_150c1b18c,560.0009872456233,100.0
base_150c1b18c,base_150c1b18c,560.3346200999903,101.0
base_150c1b18c,base_150c1b18c,560.5913276500951,100.0
base_150c1b18c,base_150c1b18c,561.0408507348769,99.0
base_150c1b18c,base_150c1b18c,561.3225451648468,100.0
base_150c1b18c,base_150c1b18c,561.3885730581507,99.0
base_150c1b18c,base_150c1b18c,561.666179571865,98.0
base_150c1b18c,base_150c1b18c,562.6280013610286,99.0
base_150c1b18c,base_150c1b18c,563.0457552212209,98.0
base_150c1b18c,base_150c1b18c,563.4175778511263,99.0
base_150c1b18c,base_150c1b18c,563.4492215588593,98.0
base_150c1b18c,base_150c1b18c,563.604894933821,97.0
base_150c1b18c,base_150c1b18c,563.8049057781187,98.0
base_150c1b18c,base_150c1b18c,563.9966660859111,99.0
base_150c1b18c,base_150c1b18c,563.999165513888,100.0
base_150c1b18c,base_150c1b18c,564.2372666479896,101.0
base_150c1b18c,base_150c1b18c,564.6925427477926,100.0
base_150c1b18c,base_150c1b18c,564.8941148490028,101.0
base_150c1b18c,base_150c1b18c,564.9785737065238,100.0
base_150c1b18c,base_150c1b18c,565.1167911021024,101.0
base_150c1b18c,base_150c1b18c,565.144706633756,102.0
base_150c1b18c,base_150c1b18c,565.16877988294,101.0
base_150c1b18c,base_150c1b18c,565.2599407661069,102.0
base_150c1b18c,base_150c1b18c,565.3414676424308,101.0
base_150c1b18c,base_150c1b18c,565.3634668126002,102.0
base_150c1b18c,base_150c1b18c,565.758281373558,103.0
base_150c1b18c,base_150c1b18c,566.0454081673107,104.0
base_150c1b18c,base_150c1b18c,566.3177437765321,105.0
base_150c1b18c,base_150c1b18c,566.4401012317334,104.0
base_150c1b18c,base_150c1b18c,566.520112105105,103.0
base_150c1b18c,base_150c1b18c,566.7405305782596,104.0
base_150c1b18c,base_150c1b18c,566.7474935979031,103.0
base_150c1b18c,base_150c1b18c,566.7666737082592,104.0
base_150c1b18c,base_150c1b18c,566.9764343429525,103.0
base_150c1b18c,base_150c1b18c,567.1271125627488,102.0
base_150c1b18c,base_150c1b18c,567.2863952827203,103.0
base_150c1b18c,base_150c1b18c,567.6806842292148,104.0
base_150c1b18c,base_150c1b18c,567.8786393781141,103.0
base_150c1b18c,base_150c1b18c,567.8818585595991,104.0
base_150c1b18c,base_150c1b18c,568.0779811506585,105.0
base_150c1b18c,base_150c1b18c,568.3055885111978,104.0
base_150c1b18c,base_150c1b18c,568.380607425137,103.0
base_150c1b18c,base_150c1b18c,568.4172337406218,104.0
base_150c1b18c,base_150c1b18c,568.5202836000184,103.0
base_150c1b18c,base_150c1b18c,568.6049419435764,102.0
base_150c1b18c,base_150c1b18c,568.6597592430752,103.0
base_150c1b18c,base_150c1b18c,568.8715754810995,102.0
base_150c1b18c,base_150c1b18c,569.1139078652562,101.0
base_150c1b18c,base_150c1b18c,569.1558541072615,102.0
base_150c1b18c,base_150c1b18c,569.363920593262,103.0
base_150c1b18c,base_150c1b18c,570.0705272655531,102.0
base_150c1b18c,base_150c1b18c,570.2565814705409,101.0
base_150c1b18c,base_150c1b18c,570.2894609449589,102.0
base_150c1b18c,base_150c1b18c,570.431222202512,103.0
base_150c1b18c,base_150c1b18c,570.569143838338,104.0
base_150c1b18c,base_150c1b18c,570.9159531711708,103.0
base_150c1b18c,base_150c1b18c,570.9197353504026,104.0
base_150c1b18c,base_150c1b18c,571.0287682334044,105.0
base_150c1b18c,base_150c1b18c,571.4784942110215,106.0
base_150c1b18c,base_150c1b18c,571.532608888839,107.0
base_150c1b18c,base_150c1b18c,571.7541742221115,108.0
base_150c1b18c,base_150c1b18c,571.7877549408379,107.0
base_150c1b18c,base_150c1b18c,572.0518407763722,106.0
base_150c1b18c,base_150c1b18c,572.3981956673598,107.0
base_150c1b18c,base_150c1b18c,572.4628211146616,106.0
base_150c1b18c,base_150c1b18c,572.6645757633704,105.0
base_150c1b18c,base_150c1b18c,572.7642787586166,104.0
base_150c1b18c,base_150c1b18c,572.892028980502,105.0
base_150c1b18c,base_150c1b18c,572.9337015908849,106.0
base_150c1b18c,base_150c1b18c,573.6799333773798,105.0
base_150c1b18c,base_150c1b18c,573.9349311148496,106.0
base_150c1b18c,base_150c1b18c,573.9884316067274,107.0
base_150c1b18c,base_150c1b18c,574.0817489493381,108.0
base_150c1b18c,base_150c1b18c,574.2273912405341,107.0
base_150c1b18c,base_150c1b18c,574.8413183290256,108.0
base_150c1b18c,base_150c1b18c,574.8742475272775,107.0
base_150c1b18c,base_150c1b18c,574.9536928189583,108.0
base_150c1b18c,base_150c1b18c,574.998108372724,107.0
base_150c1b18c,base_150c1b18c,575.091421084582,108.0
base_150c1b18c,base_150c1b18c,575.3992168243095,107.0
base_150c1b18c,base_150c1b18c,575.7668470800206,106.0
base_150c1b18c,base_150c1b18c,575.8578219223205,107.0
base_150c1b18c,base_150c1b18c,576.1344653848282,108.0
base_150c1b18c,base_150c1b18c,576.6352190503038,109.0
base_150c1b18c,base_150c1b18c,576.8776535928506,108.0
base_150c1b18c,base_150c1b18c,578.0431588610046,107.0
base_150c1b18c,base_150c1b18c,578.1422516202165,108.0
base_150c1b18c,base_150c1b18c,578.2779682595808,109.0
base_150c1b18c,base_150c1b18c,578.4851828772286,110.0
base_150c1b18c,base_150c1b18c,578.6184097722827,111.0
base_150c1b18c,base_150c1b18c,578.7108197142913,110.0
base_150c1b18c,base_150c1b18c,578.7271203273588,109.0
base_150c1b18c,base_150c1b18c,579.5451898028352,108.0
base_150c1b18c,base_150c1b18c,579.5481333089369,109.0
base_150c1b18c,base_150c1b18c,579.6708147361471,110.0
base_150c1b18c,base_150c1b18c,579.8021444849708,109.0
base_150c1b18c,base_150c1b18c,579.8742225631509,108.0
base_150c1b18c,base_150c1b18c,580.8770188763783,107.0
base_150c1b18c,base_150c1b18c,581.1001915913515,106.0
base_150c1b18c,base_150c1b18c,581.3271906752003,105.0
base_150c1b18c,base_150c1b18c,581.8022433442363,106.0
base_150c1b18c,base_150c1b18c,581.8511952166923,105.0
base_150c1b18c,base_150c1b18c,581.8739946133164,104.0
base_150c1b18c,base_150c1b18c,582.1796381186861,105.0
base_150c1b18c,base_150c1b18c,582.2654832366397,104.0
base_150c1b18c,base_150c1b18c,582.2743952935829,103.0
base_150c1b18c,base_150c1b18c,582.4763585607677,102.0
base_150c1b18c,base_150c1b18c,582.5785061987501,101.0
base_150c1b18c,base_150c1b18c,582.8230394790141,100.0
base_150c1b18c,base_150c1b18c,583.0193613721916,99.0
base_150c1b18c,base_150c1b18c,583.1370519862993,98.0
base_150c1b18c,base_150c1b18c,583.2631423803304,97.0
base_150c1b18c,base_150c1b18c,584.0923127219669,98.0
base_150c1b18c,base_150c1b18c,584.2483408482145,97.0
base_150c1b18c,base_150c1b18c,584.6677961789544,98.0
base_150c1b18c,base_150c1b18c,584.9168670580577,99.0
base_150c1b18c,base_150c1b18c,585.0255357769641,100.0
base_150c1b18c,base_150c1b18c,585.0350600450323,101.0
base_150c1b18c,base_150c1b18c,585.2493807175066,102.0
base_150c1b18c,base_150c1b18c,585.7034691834602,103.0
base_150c1b18c,base_150c1b18c,585.9590933800035,102.0
base_150c1b18c,base_150c1b18c,586.0728960908498,103.0
base_150c1b18c,base_150c1b18c,586.1580922039531,102.0
base_150c1b18c,base_150c1b18c,586.6879657564548,103.0
base_150c1b18c,base_150c1b18c,586.7676096155351,102.0
base_150c1b18c,base_150c1b18c,587.0295078881422,101.0
base_150c1b18c,base_150c1b18c,587.1671251768323,100.0
base_150c1b18c,base_150c1b18c,587.2215856913148,101.0
base_150c1b18c,base_150c1b18c,587.3454781472803,100.0
base_150c1b18c,base_150c1b18c,587.3626323297486,99.0
base_150c1b18c,base_150c1b18c,587.6262642508626,98.0
base_150c1b18c,base_150c1b18c,587.6379359747485,99.0
base_150c1b18c,base_150c1b18c,587.9194165446854,98.0
base_150c1b18c,base_150c1b18c,587.9544148499742,99.0
base_150c1b18c,base_150c1b18c,588.2652303041875,98.0
base_150c1b18c,base_150c1b18c,588.4456075252899,99.0
base_150c1b18c,base_150c1b18c,588.448252032834,98.0
base_150c1b18c,base_150c1b18c,588.4517884468206,97.0
base_150c1b18c,base_150c1b18c,588.4582214914665,98.0
base_150c1b18c,base_150c1b18c,588.5486434387878,99.0
base_150c1b18c,base_150c1b18c,588.6064631558562,100.0
base_150c1b18c,base_150c1b18c,588.6626937134025,99.0
base_150c1b18c,base_150c1b18c,588.7584836856724,100.0
base_150c1b18c,base_150c1b18c,589.1674519576654,99.0
base_150c1b18c,base_150c1b18c,589.1684786489782,100.0
base_150c1b18c,base_150c1b18c,589.1782857742548,99.0
base_150c1b18c,base_150c1b18c,589.2109857746534,100.0
base_150c1b18c,base_150c1b18c,589.493875889378,101.0
base_150c1b18c,base_150c1b18c,589.5627222893243,102.0
base_150c1b18c,base_150c1b18c,590.0079085888839,101.0
base_150c1b18c,base_150c1b18c,590.0354148924655,102.0
base_150c1b18c,base_150c1b18c,590.541905993528,103.0
base_150c1b18c,base_150c1b18c,590.7224674784136,102.0
base_150c1b18c,base_150c1b18c,591.1402354599584,101.0
base_150c1b18c,base_150c1b18c,591.1855017916945,100.0
base_150c1b18c,base_150c1b18c,591.2052745931272,99.0
base_150c1b18c,base_150c1b18c,591.2284750311997,98.0
base_150c1b18c,base_150c1b18c,591.3913429667731,97.0
base_150c1b18c,base_150c1b18c,591.4926186133432,98.0
base_150c1b18c,base_150c1b18c,591.6351435783255,97.0
base_150c1b18c,base_150c1b18c,591.6485378820731,98.0
base_150c1b18c,base_150c1b18c,592.1797493995768,97.0
base_150c1b18c,base_150c1b18c,592.6812307656525,96.0
base_150c1b18c,base_150c1b18c,592.6887334209017,97.0
base_150c1b18c,base_150c1b18c,592.7434606131712,98.0
base_150c1b18c,base_150c1b18c,592.7985251028285,99.0
base_150c1b18c,base_150c1b18c,592.9480981153283,100.0
base_150c1b18c,base_150c1b18c,593.138418897945,101.0
base_150c1b18c,base_150c1b18c,594.10327784737,100.0
base_150c1b18c,base_150c1b18c,594.7505943621669,99.0
base_150c1b18c,base_150c1b18c,595.667863897923,98.0
base_150c1b18c,base_150c1b18c,595.837720904232,97.0
base_150c1b18c,base_150c1b18c,596.0608491895832,96.0
base_150c1b18c,base_150c1b18c,596.440476571556,95.0
base_150c1b18c,base_150c1b18c,596.483168860801,94.0
base_150c1b18c,base_150c1b18c,596.9865451422098,93.0
base_150c1b18c,base_150c1b18c,597.3602411592926,92.0
base_150c1b18c,base_150c1b18c,597.5831077197154,93.0
base_150c1b18c,base_150c1b18c,597.7246108412944,92.0
base_150c1b18c,base_150c1b18c,597.8002587725072,93.0
base_150c1b18c,base_150c1b18c,597.8365689998643,94.0
base_150c1b18c,base_150c1b18c,597.8570865708274,93.0
base_150c1b18c,base_150c1b18c,597.9216341660767,94.0
base_150c1b18c,base_150c1b18c,598.3412341269155,93.0
base_150c1b18c,base_150c1b18c,598.3632345638616,94.0
base_150c1b18c,base_150c1b18c,598.3735539465754,93.0
base_150c1b18c,base_150c1b18c,598.6024500559712,92.0
base_150c1b18c,base_150c1b18c,598.9355729370187,91.0
base_150c1b18c,base_150c1b18c,599.1491432051585,90.0
base_150c1b18c,base_150c1b18c,599.2900739002735,89.0
base_150c1b18c,base_150c1b18c,599.3251276899159,88.0
base_150c1b18c,base_150c1b18c,600.0052456514397,87.0
base_150c1b18c,base_150c1b18c,600.0675685457153,86.0
base_150c1b18c,base_150c1b18c,600.7542759877495,87.0
base_150c1b18c,base_150c1b18c,600.7850096965565,86.0
base_150c1b18c,base_150c1b18c,600.9430508046615,85.0
base_150c1b18c,base_150c1b18c,600.9574084664644,86.0
base_150c1b18c,base_150c1b18c,600.9584288752004,85.0
base_150c1b18c,base_150c1b18c,601.1322176113306,86.0
base_150c1b18c,base_150c1b18c,601.6238301874088,85.0
base_150c1b18c,base_150c1b18c,602.5146544400753,84.0
base_150c1b18c,base_150c1b18c,602.6562968139084,83.0
base_150c1b18c,base_150c1b18c,602.7355483119646,84.0
base_150c1b18c,base_150c1b18c,603.2606227484803,83.0
base_150c1b18c,base_150c1b18c,603.3262856383444,82.0
base_150c1b18c,base_150c1b18c,603.3866060626216,81.0
base_150c1b18c,base_150c1b18c,603.7839657399451,80.0
base_150c1b18c,base_150c1b18c,603.9768934747101,79.0
base_150c1b18c,base_150c1b18c,604.1831683079122,78.0
base_150c1b18c,base_150c1b18c,604.3167712396072,79.0
base_150c1b18c,base_150c1b18c,604.3539839316013,80.0
base_150c1b18c,base_150c1b18c,604.6382231468742,81.0
base_150c1b18c,base_150c1b18c,604.792632637617,82.0
base_150c1b18c,base_150c1b18c,604.8603387862557,83.0
base_150c1b18c,base_150c1b18c,604.9217115462837,82.0
base_150c1b18c,base_150c1b18c,605.485052852113,83.0
base_150c1b18c,base_150c1b18c,605.4908040945543,84.0
base_150c1b18c,base_150c1b18c,605.4961195283186,85.0
base_150c1b18c,base_150c1b18c,605.7435880921274,86.0
base_150c1b18c,base_150c1b18c,606.0656763039221,85.0
base_150c1b18c,base_150c1b18c,606.6791723604538,86.0
base_150c1b18c,base_150c1b18c,607.2288964076812,85.0
base_150c1b18c,base_150c1b18c,607.2879897330391,86.0
base_150c1b18c,base_150c1b18c,607.3546648489906,87.0
base_150c1b18c,base_150c1b18c,607.8518756059448,86.0
base_150c1b18c,base_150c1b18c,607.9339586169743,87.0
base_150c1b18c,base_150c1b18c,608.1441822137436,88.0
base_150c1b18c,base_150c1b18c,608.2993734420427,89.0
base_150c1b18c,base_150c1b18c,608.638336933382,90.0
base_150c1b18c,base_150c1b18c,608.8241826772073,89.0
base_150c1b18c,base_150c1b18c,608.9330089751694,88.0
base_150c1b18c,base_150c1b18c,609.1206919501963,87.0
base_150c1b18c,base_150c1b18c,609.3189997717155,86.0
base_150c1b18c,base_150c1b18c,609.3720432300801,87.0
base_150c1b18c,base_150c1b18c,609.46203124323,86.0
base_150c1b18c,base_150c1b18c,609.5143773605332,87.0
base_150c1b18c,base_150c1b18c,609.6830999833401,88.0
base_150c1b18c,base_150c1b18c,609.9200615529901,89.0
base_150c1b18c,base_150c1b18c,610.0018046451918,88.0
base_150c1b18c,base_150c1b18c,610.2665207453639,89.0
base_150c1b18c,base_150c1b18c,610.4901149880427,90.0
base_150c1b18c,base_150c1b18c,610.6833503540372,89.0
base_150c1b18c,base_150c1b18c,610.8506578774512,90.0
base_150c1b18c,base_150c1b18c,611.0474326416432,91.0
base_150c1b18c,base_150c1b18c,611.2561109762942,92.0
base_150c1b18c,base_150c1b18c,611.283177883495,91.0
base_150c1b18c,base_150c1b18c,611.4161081120211,90.0
base_150c1b18c,base_150c1b18c,611.5499791669986,91.0
base_150c1b18c,base_150c1b18c,611.5749607924072,92.0
base_150c1b18c,base_150c1b18c,611.5875644969632,91.0
base_150c1b18c,base_150c1b18c,611.5951782586234,90.0
base_150c1b18c,base_150c1b18c,611.7711195883122,91.0
base_150c1b18c,base_150c1b18c,611.7947149107221,92.0
base_150c1b18c,base_150c1b18c,612.3177954862822,93.0
base_150c1b18c,base_150c1b18c,612.5526587044579,94.0
base_150c1b18c,base_150c1b18c,612.8992556406646,93.0
base_150c1b18c,base_150c1b18c,612.9730248464087,92.0
base_150c1b18c,base_150c1b18c,612.975663814993,91.0
base_150c1b18c,base_150c1b18c,613.0941821502446,92.0
base_150c1b18c,base_150c1b18c,613.5796931364231,93.0
base_150c1b18c,base_150c1b18c,613.7658446968599,92.0
base_150c1b18c,base_150c1b18c,613.9031947478439,93.0
base_150c1b18c,base_150c1b18c,613.9569988970159,94.0
base_150c1b18c,base_150c1b18c,614.0552751421657,95.0
base_150c1b18c,base_150c1b18c,614.0600597473818,94.0
base_150c1b18c,base_150c1b18c,614.4093404814784,95.0
base_150c1b18c,base_150c1b18c,614.4658705527575,96.0
base_150c1b18c,base_150c1b18c,614.9620591284375,97.0
base_150c1b18c,base_150c1b18c,615.0325340055788,96.0
base_150c1b18c,base_150c1b18c,615.543495985386,95.0
base_150c1b18c,base_150c1b18c,615.6216940986669,96.0
base_150c1b18c,base_150c1b18c,615.884616434701,95.0
base_150c1b18c,base_150c1b18c,616.060577306306,94.0
base_150c1b18c,base_150c1b18c,616.0959720484987,95.0
base_150c1b18c,base_150c1b18c,616.1272813280311,96.0
base_150c1b18c,base_150c1b18c,616.1692264777524,95.0
base_150c1b18c,base_150c1b18c,616.3558971995287,96.0
base_150c1b18c,base_150c1b18c,616.5019733816421,95.0
base_150c1b18c,base_150c1b18c,616.5069669172647,94.0
base_150c1b18c,base_150c1b18c,616.5421016056492,95.0
base_150c1b18c,base_150c1b18c,616.695192821728,96.0
base_150c1b18c,base_150c1b18c,616.9575624405965,95.0
base_150c1b18c,base_150c1b18c,617.1605182866255,94.0
base_150c1b18c,base_150c1b18c,617.2298849799645,93.0
base_150c1b18c,base_150c1b18c,617.7208926020695,94.0
base_150c1b18c,base_150c1b18c,617.7275277902902,93.0
base_150c1b18c,base_150c1b18c,618.0297100650548,92.0
base_150c1b18c,base_150c1b18c,618.1700837812028,93.0
base_150c1b18c,base_150c1b18c,618.2223424760948,94.0
base_150c1b18c,base_150c1b18c,619.2930157994534,93.0
base_150c1b18c,base_150c1b18c,619.7442448828842,92.0
base_150c1b18c,base_150c1b18c,619.7617017987073,91.0
base_150c1b18c,base_150c1b18c,619.7640073739148,92.0
base_150c1b18c,base_150c1b18c,619.8127161269852,93.0
base_150c1b18c,base_150c1b18c,619.9598365518598,92.0
base_150c1b18c,base_150c1b18c,619.9959945530354,91.0
base_150c1b18c,base_150c1b18c,620.0270579501728,90.0
base_150c1b18c,base_150c1b18c,620.0636030372033,89.0
base_150c1b18c,base_150c1b18c,620.2523932438928,88.0
base_150c1b18c,base_150c1b18c,620.2934761117898,89.0
base_150c1b18c,base_150c1b18c,620.30911215569,90.0
base_150c1b18c,base_150c1b18c,620.3469384626151,91.0
base_150c1b18c,base_150c1b18c,620.6776975522912,92.0
base_150c1b18c,base_150c1b18c,620.7058865922802,93.0
base_150c1b18c,base_150c1b18c,620.7231313050174,92.0
base_150c1b18c,base_150c1b18c,620.780857247057,93.0
base_150c1b18c,base_150c1b18c,620.8471644032645,94.0
base_150c1b18c,base_150c1b18c,620.8482484784226,95.0
base_150c1b18c,base_150c1b18c,620.9076783083995,96.0
base_150c1b18c,base_150c1b18c,621.0644317391638,97.0
base_150c1b18c,base_150c1b18c,621.1715152263212,96.0
base_150c1b18c,base_150c1b18c,621.2910377864681,97.0
base_150c1b18c,base_150c1b18c,621.7364521299829,98.0
base_150c1b18c,base_150c1b18c,621.896561399213,97.0
base_150c1b18c,base_150c1b18c,622.3892975488524,96.0
base_150c1b18c,base_150c1b18c,622.781594575614,95.0
base_150c1b18c,base_150c1b18c,622.9234676880797,96.0
base_150c1b18c,base_150c1b18c,623.0377517904524,97.0
base_150c1b18c,base_150c1b18c,623.1665520110316,98.0
base_150c1b18c,base_150c1b18c,623.4102087448892,97.0
base_150c1b18c,base_150c1b18c,623.5196708473452,96.0
base_150c1b18c,base_150c1b18c,623.592033563109,95.0
base_150c1b18c,base_150c1b18c,623.7171499295252,96.0
base_150c1b18c,base_150c1b18c,624.2713212738869,97.0
