scenario,rep_num,ts,occ
base,base,388.087455270561,11.0
base,base,388.087455270561,12.0
base,base,388.09745949962814,11.0
base,base,388.09745949962814,12.0
base,base,388.6383057948183,11.0
base,base,388.6383057948183,12.0
base,base,388.6482330766318,11.0
base,base,388.6482330766318,12.0
base,base,388.65503520551414,11.0
base,base,388.65503520551414,12.0
base,base,388.90003635727163,11.0
base,base,388.90003635727163,12.0
base,base,388.9824539508871,11.0
base,base,388.9824539508871,12.0
base,base,389.1420419138576,11.0
base,base,389.1420419138576,12.0
base,base,389.3996553465455,11.0
base,base,389.4308562270776,12.0
base,base,391.4280960486086,11.0
base,base,391.4280960486086,12.0
base,base,391.78087524903907,11.0
base,base,391.78087524903907,12.0
base,base,391.9585292131573,11.0
base,base,391.9585292131573,12.0
base,base,392.0456722620248,11.0
base,base,392.0456722620248,12.0
base,base,392.10827048682046,11.0
base,base,392.10827048682046,12.0
base,base,392.5824103445678,11.0
base,base,392.66074314376664,10.0
base,base,392.8167519746555,9.0
base,base,393.03575716747383,10.0
base,base,393.7654841764182,9.0
base,base,393.9464508506519,8.0
base,base,394.06102367374405,7.0
base,base,394.0770505251299,8.0
base,base,394.088065908222,9.0
base,base,394.22680329606777,10.0
base,base,394.2365610981008,9.0
base,base,394.2990842129788,8.0
base,base,394.4678088870565,7.0
base,base,394.6672555133411,8.0
base,base,394.913881516258,7.0
base,base,394.99506219151505,6.0
base,base,395.9473231853171,5.0
base,base,396.3066954580782,4.0
base,base,396.5476456684872,5.0
base,base,396.97992249551135,6.0
base,base,397.0289659461742,5.0
base,base,397.0422415719587,6.0
base,base,398.01378664617687,7.0
base,base,398.38732436874045,8.0
base,base,398.433305469512,7.0
base,base,398.62138156668806,6.0
base,base,398.7369615413457,7.0
base,base,399.2035898325551,8.0
base,base,399.73434231127214,7.0
base,base,399.88764975078976,6.0
base,base,400.1728136113991,5.0
base,base,400.60133999308266,4.0
base,base,400.8093216014676,3.0
base,base,400.91205560726326,2.0
base,base,400.9580658182407,3.0
base,base,402.22345213654177,4.0
base,base,402.2413159168079,5.0
base,base,402.3123790091071,6.0
base,base,402.3911434017243,7.0
base,base,402.71940309536916,8.0
base,base,402.72536153863103,9.0
base,base,402.7580538039011,10.0
base,base,403.3753072707045,9.0
base,base,403.73641621219326,10.0
base,base,403.8197002675322,11.0
base,base,404.0874984763595,12.0
base,base,404.25550479048746,11.0
base,base,404.25550479048746,12.0
base,base,404.82806625487495,11.0
base,base,404.82806625487495,12.0
base,base,404.92924846504457,11.0
base,base,404.92924846504457,12.0
base,base,405.0243329394142,11.0
base,base,405.0243329394142,12.0
base,base,405.14203435797253,11.0
base,base,405.2575802402872,12.0
base,base,405.6340220640967,11.0
base,base,405.93449165959044,12.0
base,base,405.9578131739031,11.0
base,base,405.9837624850134,12.0
base,base,406.1241886720245,11.0
base,base,406.1241886720245,12.0
base,base,406.39711887273853,11.0
base,base,406.39711887273853,12.0
base,base,407.1910375666633,11.0
base,base,407.1910375666633,12.0
base,base,409.573424567545,11.0
base,base,409.573424567545,12.0
base,base,409.6605567145794,11.0
base,base,409.6605567145794,12.0
base,base,409.9319933056934,11.0
base,base,409.9319933056934,12.0
base,base,410.0909485511238,11.0
base,base,410.0909485511238,12.0
base,base,410.25128533525356,11.0
base,base,410.25128533525356,12.0
base,base,410.94442264824,11.0
base,base,410.94442264824,12.0
base,base,411.7128680944451,11.0
base,base,411.7128680944451,12.0
base,base,411.73225918791906,11.0
base,base,411.73225918791906,12.0
base,base,412.0750432611292,11.0
base,base,412.0750432611292,12.0
base,base,412.15084191116904,11.0
base,base,412.15084191116904,12.0
base,base,412.1965176165794,11.0
base,base,412.1965176165794,12.0
base,base,412.46129793310416,11.0
base,base,412.46129793310416,12.0
base,base,412.71984083355034,11.0
base,base,412.71984083355034,12.0
base,base,412.9288969780787,11.0
base,base,412.9288969780787,12.0
base,base,412.95708646080635,11.0
base,base,413.29137594033017,12.0
base,base,413.3205290968384,11.0
base,base,413.6398094701664,10.0
base,base,413.7089967643363,9.0
base,base,414.03748088475777,8.0
base,base,414.1923240055359,9.0
base,base,414.4035554986207,10.0
base,base,414.4632497327212,11.0
base,base,414.54447565115294,10.0
base,base,414.93351215161573,9.0
base,base,415.2002277747374,8.0
base,base,415.218762848303,7.0
base,base,415.29832068987463,6.0
base,base,415.85645992691605,7.0
base,base,416.2023313028904,6.0
base,base,416.7124535600715,7.0
base,base,416.9362269089257,8.0
base,base,417.1577912900925,9.0
base,base,417.33023436434263,10.0
base,base,417.6169907636745,9.0
base,base,417.8592214633185,10.0
base,base,417.8928586380133,11.0
base,base,417.9104305078224,12.0
base,base,417.9278017820294,11.0
base,base,417.9278017820294,12.0
base,base,418.43043895531616,11.0
base,base,418.43043895531616,12.0
base,base,418.64632114133644,11.0
base,base,418.64632114133644,12.0
base,base,418.69592884292365,11.0
base,base,418.69841515352334,10.0
base,base,418.74601331411577,11.0
base,base,419.43545486110804,10.0
base,base,419.4458469588443,9.0
base,base,419.47377451742955,10.0
base,base,419.48707537603804,9.0
base,base,419.5984770653139,8.0
base,base,419.61548811251834,9.0
base,base,419.72920017792086,10.0
base,base,420.19050546282864,9.0
base,base,420.27130663882775,8.0
base,base,420.3639067394753,9.0
base,base,420.60374364405976,10.0
base,base,420.71795265423674,11.0
base,base,420.81942827104257,12.0
base,base,421.3961792051612,11.0
base,base,421.3961792051612,12.0
base,base,421.5449102759163,11.0
base,base,421.65454029233206,10.0
base,base,421.86004119837025,11.0
base,base,421.9540324936531,10.0
base,base,422.2255107498611,11.0
base,base,422.39116636044355,10.0
base,base,422.5679631474044,9.0
base,base,423.004956375683,8.0
base,base,423.3792233949659,9.0
base,base,423.5266732392128,10.0
base,base,423.55037139227943,11.0
base,base,423.699358369985,12.0
base,base,424.40319347458865,11.0
base,base,424.93615888897546,10.0
base,base,425.1364996284256,9.0
base,base,425.19683390886445,8.0
base,base,425.40529218033663,9.0
base,base,425.52339686214424,8.0
base,base,425.8786774675152,7.0
base,base,426.82094161716185,6.0
base,base,426.8442525899935,5.0
base,base,426.98959189749206,4.0
base,base,427.09106199371894,3.0
base,base,427.3500292137226,2.0
base,base,427.81052204353233,3.0
base,base,427.9287976335082,4.0
base,base,427.9965750207231,3.0
base,base,428.0589005306424,4.0
base,base,428.17607468313423,5.0
base,base,428.25934934250307,4.0
base,base,428.38159880162146,3.0
base,base,428.4581954711407,4.0
base,base,428.6390359974334,5.0
base,base,428.9388729566711,6.0
base,base,429.1215849053568,7.0
base,base,429.39463248501136,8.0
base,base,429.75811046402066,7.0
base,base,430.0597460062502,8.0
base,base,430.1914875410544,7.0
base,base,430.46790292564805,8.0
base,base,431.1794620122171,7.0
base,base,431.30173223588173,8.0
base,base,431.3182727842042,7.0
base,base,431.8592671992176,8.0
base,base,432.07183965945933,7.0
base,base,433.0769228777771,6.0
base,base,433.7989015524542,7.0
base,base,433.988463284436,8.0
base,base,434.2555918769701,9.0
base,base,434.59306353063806,10.0
base,base,434.6987244334475,9.0
base,base,434.7891316324876,8.0
base,base,434.8295149539078,7.0
base,base,434.94360731558334,8.0
base,base,435.1392977855735,9.0
base,base,435.21600437802516,8.0
base,base,435.312197820515,9.0
base,base,435.38379481372505,10.0
base,base,435.42067649264646,11.0
base,base,435.49045617657896,10.0
base,base,435.5979772142917,11.0
base,base,435.7690735834532,12.0
base,base,436.08375615989655,11.0
base,base,436.08375615989655,12.0
base,base,436.11755447550746,11.0
base,base,436.2544989810019,10.0
base,base,436.3038543917771,9.0
base,base,436.36902735021664,10.0
base,base,436.63865172917565,11.0
base,base,436.69049282251586,12.0
base,base,436.94053304334744,11.0
base,base,437.14251100402635,12.0
base,base,437.34193099399704,11.0
base,base,437.34193099399704,12.0
base,base,437.4651512244328,11.0
base,base,437.57704619244237,12.0
base,base,437.6391584331232,11.0
base,base,437.69017999019366,12.0
base,base,438.20204803301993,11.0
base,base,438.20204803301993,12.0
base,base,438.3357033379414,11.0
base,base,438.39257563689483,12.0
base,base,438.42138945513506,11.0
base,base,438.47562822593494,12.0
base,base,438.53547589528733,11.0
base,base,438.53761152864615,10.0
base,base,438.71302450504544,11.0
base,base,438.7196498955034,12.0
base,base,438.9617725665118,11.0
base,base,439.15462614723594,12.0
base,base,440.01932148122455,11.0
base,base,440.01932148122455,12.0
base,base,440.49542861612474,11.0
base,base,440.49542861612474,12.0
base,base,440.8247984732411,11.0
base,base,440.8247984732411,12.0
base,base,441.64845590485555,11.0
base,base,441.64845590485555,12.0
base,base,441.7137367792682,11.0
base,base,441.92818964031494,10.0
base,base,442.1017419233972,11.0
base,base,442.65000349072244,10.0
base,base,443.52273445753957,9.0
base,base,443.71484727932227,10.0
base,base,443.9099807409488,9.0
base,base,444.05584281594554,8.0
base,base,444.3053732875766,7.0
base,base,444.7245074338647,8.0
base,base,445.2742865174714,9.0
base,base,445.30473204068943,10.0
base,base,445.3110513263544,9.0
base,base,445.5956875599857,10.0
base,base,445.65239433110077,9.0
base,base,445.71795149885213,8.0
base,base,445.82599497725977,7.0
base,base,446.25772112222006,8.0
base,base,446.39996319676567,9.0
base,base,446.4044965959885,10.0
base,base,446.64367210360757,11.0
base,base,446.7586462180185,10.0
base,base,447.64107529063904,11.0
base,base,447.77277738906804,12.0
base,base,447.99178621079386,11.0
base,base,447.99178621079386,12.0
base,base,448.59570846154986,11.0
base,base,448.59570846154986,12.0
base,base,448.5975358885939,11.0
base,base,449.0807722223177,10.0
base,base,449.12893501985104,9.0
base,base,449.43447931955103,8.0
base,base,450.1320425210662,7.0
base,base,450.2885651101785,8.0
base,base,450.37794054637203,7.0
base,base,451.2677206754396,6.0
base,base,451.42229344294446,7.0
base,base,452.11383871990313,6.0
base,base,453.4995293264989,5.0
base,base,453.79784916327185,6.0
base,base,454.03190323446375,5.0
base,base,454.09814770683727,6.0
base,base,454.12698410642105,5.0
base,base,454.1762098211512,6.0
base,base,454.6728314074543,7.0
base,base,454.733599651996,8.0
base,base,455.05451472584576,9.0
base,base,455.1152388297034,10.0
base,base,456.0553775914747,11.0
base,base,456.08193084048554,10.0
base,base,456.16975393330296,9.0
base,base,456.31944974728,8.0
base,base,456.3250119347411,7.0
base,base,456.5409136796644,6.0
base,base,456.80066081814107,7.0
base,base,457.37002801049744,6.0
base,base,458.07543353769074,5.0
base,base,458.17895535041055,6.0
base,base,458.3453721806423,7.0
base,base,458.5463184063798,8.0
base,base,458.57441345499564,7.0
base,base,458.58289307669423,6.0
base,base,458.93204931189024,5.0
base,base,458.9521635004617,4.0
base,base,459.09567565260886,5.0
base,base,459.15622957449165,6.0
base,base,459.5174362091856,7.0
base,base,459.64704283634876,8.0
base,base,460.00353343491884,7.0
base,base,460.07922621351474,6.0
base,base,460.13305536155906,7.0
base,base,460.1758051199691,6.0
base,base,460.4446464718567,5.0
base,base,461.15401319561096,6.0
base,base,461.4637059602556,5.0
base,base,461.47994013601186,4.0
base,base,461.63604844118953,5.0
base,base,462.2104475756911,6.0
base,base,462.35942489340437,7.0
base,base,462.45856207474566,6.0
base,base,462.9933173644656,7.0
base,base,463.02331855641836,6.0
base,base,463.02764844937974,5.0
base,base,463.0452294743596,4.0
base,base,463.0810490502772,5.0
base,base,463.0960579479344,6.0
base,base,463.1684521108053,7.0
base,base,463.30202931384497,8.0
base,base,463.3782140933231,9.0
base,base,463.41675839285267,8.0
base,base,463.4633886858379,9.0
base,base,463.7706976421083,8.0
base,base,463.9656231524745,7.0
base,base,464.0045674910883,6.0
base,base,464.53226179426116,5.0
base,base,464.72955011292197,4.0
base,base,464.8195475078884,5.0
base,base,465.3801249140137,4.0
base,base,466.0354090580149,5.0
base,base,466.4501660187213,6.0
base,base,466.51292961037745,7.0
base,base,466.9727485954476,8.0
base,base,467.10582871135443,9.0
base,base,467.11993670653595,8.0
base,base,467.2108910798354,7.0
base,base,467.58007676037477,8.0
base,base,468.2193530631592,9.0
base,base,468.28622556431543,8.0
base,base,468.44432744477496,7.0
base,base,468.8194716669371,8.0
base,base,468.9252874563953,7.0
base,base,468.9916510912203,6.0
base,base,469.53161746364435,5.0
base,base,470.57200135959545,4.0
base,base,470.82673178929105,5.0
base,base,471.5653104616739,6.0
base,base,471.76506490282077,7.0
base,base,471.8496979088597,8.0
base,base,472.20357903940175,9.0
base,base,472.2905691464685,8.0
base,base,472.31711914839394,9.0
base,base,472.44644161985826,10.0
base,base,473.0953232323846,9.0
base,base,473.1285760544582,8.0
base,base,473.8309805079488,9.0
base,base,474.70057775076054,10.0
base,base,475.21182532449615,9.0
base,base,475.37310926609723,10.0
base,base,475.47196043641577,9.0
base,base,475.50163390647475,8.0
base,base,475.6930275689145,7.0
base,base,476.9414591551824,8.0
base,base,477.39108411730626,9.0
base,base,477.7208900966435,8.0
base,base,477.9227602259394,9.0
base,base,478.0429218886715,10.0
base,base,478.09675330581865,9.0
base,base,478.18427675847806,10.0
base,base,478.3856873652628,11.0
base,base,478.50855544472523,12.0
base,base,478.7965335583805,11.0
base,base,478.7965335583805,12.0
base,base,479.0948447626287,11.0
base,base,479.0948447626287,12.0
base,base,479.29242900705054,11.0
base,base,479.5538913814048,10.0
base,base,480.1245443440089,11.0
base,base,480.28245207478534,12.0
base,base,480.48829390323164,11.0
base,base,480.5927233897357,12.0
base,base,480.89608794866956,11.0
base,base,480.99749722963065,10.0
base,base,481.24028618520333,9.0
base,base,481.2579494422851,10.0
base,base,481.28974726877215,9.0
base,base,481.76664790125653,10.0
base,base,481.96806488011043,11.0
base,base,482.016164435775,10.0
base,base,482.4229032546331,11.0
base,base,482.62508881545557,12.0
base,base,483.15476435102653,11.0
base,base,483.22503079512506,10.0
base,base,483.92460421401233,11.0
base,base,483.98485959477534,12.0
base,base,484.1884191878767,11.0
base,base,484.2254168920758,12.0
base,base,484.5159767224019,11.0
base,base,484.5159767224019,12.0
base,base,484.57985183969544,11.0
base,base,484.9403094206045,10.0
base,base,485.21168375521825,9.0
base,base,485.2594589475347,10.0
base,base,485.3355574780744,9.0
base,base,485.64988411168326,8.0
base,base,485.7842677596381,7.0
base,base,485.790749519094,6.0
base,base,485.90703449560067,5.0
base,base,486.0232392250099,6.0
base,base,486.53974228502057,7.0
base,base,486.66453825287107,8.0
base,base,486.74303180069586,9.0
base,base,486.81279229402395,10.0
base,base,486.83260024118204,11.0
base,base,487.0113779584949,10.0
base,base,487.31549061119455,9.0
base,base,487.62320123776175,8.0
base,base,487.6235931961088,9.0
base,base,487.73959401481017,10.0
base,base,487.8048179233778,9.0
base,base,487.83579862346596,8.0
base,base,488.0022011618296,9.0
base,base,488.15707179693015,10.0
base,base,488.2628851095335,9.0
base,base,488.49792672214136,10.0
base,base,488.72246396963925,11.0
base,base,488.9321766454865,10.0
base,base,489.1149662134163,11.0
base,base,489.65566542571213,10.0
base,base,489.9872980361854,11.0
base,base,489.9891268241112,10.0
base,base,490.4008699516536,9.0
base,base,490.40296541451016,10.0
base,base,490.8763480749979,9.0
base,base,490.89929661684505,8.0
base,base,490.905362908078,9.0
base,base,490.9490939771714,8.0
base,base,490.96719004077136,9.0
base,base,490.98192662957155,8.0
base,base,490.999399463762,9.0
base,base,491.29971900183233,8.0
base,base,491.4536562964486,7.0
base,base,491.60872879660656,8.0
base,base,491.79965927909177,9.0
base,base,492.13558934250256,10.0
base,base,492.2189028143355,11.0
base,base,492.557362506571,12.0
base,base,492.5878494262086,11.0
base,base,492.658716016971,12.0
base,base,492.71869249946536,11.0
base,base,492.7244928780887,10.0
base,base,492.73691541375877,11.0
base,base,493.2443498972846,12.0
base,base,493.834089015764,11.0
base,base,493.834089015764,12.0
base,base,494.03790321837954,11.0
base,base,494.47486462681377,10.0
base,base,494.6265049456425,11.0
base,base,494.63758212942236,10.0
base,base,495.28683036473547,11.0
base,base,495.4796967594863,10.0
base,base,495.5063938456321,9.0
base,base,495.9007972973904,8.0
base,base,495.92420571734147,7.0
base,base,496.0968296615157,6.0
base,base,496.32217232934863,5.0
base,base,496.54709113402345,6.0
base,base,496.57448011659477,5.0
base,base,496.72219641887256,4.0
base,base,497.08586545619556,5.0
base,base,497.23799103808415,6.0
base,base,497.25631161989,7.0
base,base,497.3999971968017,8.0
base,base,497.51243348422173,7.0
base,base,497.8929728751801,6.0
base,base,498.1880100814744,7.0
base,base,498.35970251154794,8.0
base,base,498.5939825943351,9.0
base,base,498.6796168625415,10.0
base,base,498.9304230739946,9.0
base,base,499.14561970130103,8.0
base,base,499.1580414645949,7.0
base,base,499.52935925771465,6.0
base,base,499.7547778726008,7.0
base,base,500.58046788072716,8.0
base,base,501.2314188406597,9.0
base,base,501.4061935125938,8.0
base,base,501.6547080575904,7.0
base,base,501.81153423129564,8.0
base,base,502.09338126563654,7.0
base,base,502.09831509069136,6.0
base,base,502.56324033551215,7.0
base,base,502.93363631011414,8.0
base,base,503.1308594082119,9.0
base,base,503.1769039663608,8.0
base,base,503.2459619662992,7.0
base,base,503.55396609637717,8.0
base,base,503.7659470132505,7.0
base,base,503.87278245612544,8.0
base,base,503.9756125705613,7.0
base,base,504.3076396501501,6.0
base,base,504.3859445292739,5.0
base,base,504.5141460127414,6.0
base,base,504.8585668565122,7.0
base,base,504.8992517616437,8.0
base,base,505.52997050229783,7.0
base,base,505.59613543043525,8.0
base,base,505.66271679976694,7.0
base,base,506.0186224809904,6.0
base,base,506.0641289291354,5.0
base,base,506.6745365479393,4.0
base,base,507.5873784512999,5.0
base,base,507.61163112895446,4.0
base,base,507.6362658113709,3.0
base,base,507.64539226524636,4.0
base,base,507.6640431525605,5.0
base,base,507.71598114558157,6.0
base,base,508.259888056121,7.0
base,base,508.4976523937515,8.0
base,base,508.73107841805313,9.0
base,base,508.76104082549705,10.0
base,base,508.8751647502992,9.0
base,base,508.9314092722274,10.0
base,base,509.0912434833729,9.0
base,base,509.13058210567567,10.0
base,base,509.4030211013432,11.0
base,base,509.61359721565725,10.0
base,base,509.7847687385623,9.0
base,base,509.82727575201494,10.0
base,base,509.8758854157061,9.0
base,base,510.0085325482781,10.0
base,base,510.0744042155293,11.0
base,base,510.2884847240541,12.0
base,base,510.3407685302477,11.0
base,base,510.8190696472149,12.0
base,base,511.11152665440443,11.0
base,base,511.11152665440443,12.0
base,base,511.12260157541465,11.0
base,base,511.12260157541465,12.0
base,base,511.32880893162945,11.0
base,base,511.32880893162945,12.0
base,base,511.35753798650154,11.0
base,base,511.35753798650154,12.0
base,base,511.9750343182412,11.0
base,base,511.9750343182412,12.0
base,base,512.266349915275,11.0
base,base,512.266349915275,12.0
base,base,512.881612778396,11.0
base,base,512.881612778396,12.0
base,base,513.0179010146646,11.0
base,base,513.0179010146646,12.0
base,base,513.8393495315291,11.0
base,base,513.8393495315291,12.0
base,base,514.2813199199244,11.0
base,base,514.2813199199244,12.0
base,base,514.6270574501824,11.0
base,base,514.6270574501824,12.0
base,base,514.6533175004776,11.0
base,base,514.6533175004776,12.0
base,base,515.0841567783048,11.0
base,base,515.4015320462831,10.0
base,base,515.5217520631612,11.0
base,base,515.7287483336515,10.0
base,base,515.9951917026433,9.0
base,base,516.011992548288,10.0
base,base,516.0429290960251,11.0
base,base,516.2245873380531,10.0
base,base,516.4631947666026,11.0
base,base,516.577610613401,10.0
base,base,516.7141508503423,9.0
base,base,516.7665257636985,8.0
base,base,517.4884118341711,9.0
base,base,517.9124031862418,8.0
base,base,517.9536663864274,7.0
base,base,518.0038519521794,6.0
base,base,518.6965524612061,7.0
base,base,518.7323893453621,8.0
base,base,518.867310464947,9.0
base,base,519.0616546674684,10.0
base,base,519.1998993716054,11.0
base,base,519.4712162871319,10.0
base,base,519.555387077866,11.0
base,base,519.9437864183137,10.0
base,base,520.3454393537141,11.0
base,base,520.4573567011219,12.0
base,base,520.6724134718166,11.0
base,base,520.6748987531065,10.0
base,base,521.0961831913762,9.0
base,base,521.160716642894,10.0
base,base,521.3125642934345,9.0
base,base,521.5588634568174,8.0
base,base,521.7292598141834,9.0
base,base,521.8856714673934,10.0
base,base,521.9420284333025,9.0
base,base,522.3022974889631,8.0
base,base,523.1931909046737,9.0
base,base,523.3330288072887,10.0
base,base,523.4068409178122,9.0
base,base,523.4485591424391,8.0
base,base,523.6158266054863,7.0
base,base,523.6383177225623,6.0
base,base,523.651886469449,7.0
base,base,524.0070824081009,8.0
base,base,524.4104658137918,7.0
base,base,524.577716338267,6.0
base,base,525.2428489627112,5.0
base,base,525.5977676050977,4.0
base,base,526.1060137343305,5.0
base,base,526.2064923967848,6.0
base,base,526.2093268583467,7.0
base,base,526.2873745173783,8.0
base,base,526.3260778575875,7.0
base,base,526.8192651563099,8.0
base,base,526.8511214105316,9.0
base,base,527.1326878203158,10.0
base,base,527.2621401218795,9.0
base,base,527.549917153317,10.0
base,base,527.6647576423837,11.0
base,base,527.8163160705641,10.0
base,base,528.1277428168647,9.0
base,base,528.326447247167,10.0
base,base,528.5478144722465,9.0
base,base,528.8638639225752,8.0
base,base,528.8875369929646,9.0
base,base,528.8880292952176,8.0
base,base,528.961328990794,9.0
base,base,529.0651475407506,10.0
base,base,529.1313161682641,9.0
base,base,529.4241296946651,8.0
base,base,529.8888973518681,7.0
base,base,530.0269469841031,8.0
base,base,530.0994688148693,7.0
base,base,530.173187690985,8.0
base,base,530.7141590095205,7.0
base,base,530.7295153999734,8.0
base,base,531.0016707054538,7.0
base,base,531.6320265302157,8.0
base,base,531.66290391482,7.0
base,base,531.9808546429899,8.0
base,base,532.1892624323788,7.0
base,base,533.0581385019913,8.0
base,base,533.1217231340821,7.0
base,base,533.1319893540939,6.0
base,base,533.2994689174825,5.0
base,base,533.6963839657228,6.0
base,base,534.7208490801434,7.0
base,base,534.7618258685462,6.0
base,base,534.8431204799437,7.0
base,base,535.2500321220376,6.0
base,base,535.3308215350596,7.0
base,base,535.4333828880569,8.0
base,base,536.0021804616432,9.0
base,base,536.128357494671,8.0
base,base,536.4498687282191,9.0
base,base,536.5247084967147,8.0
base,base,536.7230499113285,9.0
base,base,536.9073734949218,10.0
base,base,536.9560166685284,9.0
base,base,537.1245517516359,10.0
base,base,537.1736623622437,9.0
base,base,537.2149773290554,8.0
base,base,538.0057130228196,7.0
base,base,538.0552543707824,8.0
base,base,538.0704489651642,7.0
base,base,538.2634827719909,8.0
base,base,538.3209067375152,9.0
base,base,538.4193805536737,8.0
base,base,538.4557581870708,7.0
base,base,538.4924228820895,8.0
base,base,538.5768393803411,7.0
base,base,538.7607422954723,8.0
base,base,538.9508715875883,9.0
base,base,538.9982348959654,8.0
base,base,539.3743585480327,9.0
base,base,539.60571522217,8.0
base,base,539.6779782021264,7.0
base,base,539.7774803260104,6.0
base,base,540.2426127410391,7.0
base,base,540.4909809193683,8.0
base,base,540.5182751354387,7.0
base,base,541.0720977191163,6.0
base,base,541.1481507416947,7.0
base,base,541.3297692869331,8.0
base,base,541.5029058569861,7.0
base,base,541.7205926420206,8.0
base,base,541.8097037221968,9.0
base,base,542.0781579051165,10.0
base,base,542.3973449797169,9.0
base,base,542.5760836160383,8.0
base,base,542.592252970148,7.0
base,base,543.0222387452554,8.0
base,base,543.0726079557729,7.0
base,base,543.2517785027314,6.0
base,base,543.493340802418,7.0
base,base,543.6016488275841,8.0
base,base,543.7008432200503,9.0
base,base,543.8316699007756,10.0
base,base,543.8980369364149,9.0
base,base,544.0596553876203,8.0
base,base,544.1462808254261,7.0
base,base,544.501629368311,8.0
base,base,544.9490148009824,9.0
base,base,545.1659683002965,10.0
base,base,545.4187679114693,11.0
base,base,545.8701205328226,10.0
base,base,545.9547687152664,11.0
base,base,546.2661861837685,10.0
base,base,546.311586696719,11.0
base,base,546.4459331525344,12.0
base,base,546.8414679820918,11.0
base,base,546.9386440829089,12.0
base,base,547.328185556802,11.0
base,base,547.328185556802,12.0
base,base,547.5082093883024,11.0
base,base,547.5082093883024,12.0
base,base,548.0517005489827,11.0
base,base,548.0517005489827,12.0
base,base,548.157484152434,11.0
base,base,548.157484152434,12.0
base,base,548.5274764051685,11.0
base,base,548.6852551558993,12.0
base,base,548.7442948497551,11.0
base,base,549.0126919761263,10.0
base,base,549.2461311642533,11.0
base,base,549.3847273403361,12.0
base,base,549.5877380924619,11.0
base,base,549.6102770808014,10.0
base,base,549.7224738646552,11.0
base,base,549.9125061388961,12.0
base,base,550.1416115873735,11.0
base,base,550.1416115873735,12.0
base,base,550.2104381006639,11.0
base,base,550.3444676231205,10.0
base,base,550.7302400440823,9.0
base,base,551.140812575789,8.0
base,base,551.6767474809353,7.0
base,base,551.7377675430369,8.0
base,base,551.7928253353483,9.0
base,base,551.8977343475674,8.0
base,base,552.1335151922821,7.0
base,base,552.3427340357864,8.0
base,base,552.4687079323907,7.0
base,base,552.5814619079854,6.0
base,base,552.6228270363681,5.0
base,base,552.6247361843363,6.0
base,base,552.8858666422344,5.0
base,base,553.6197612712275,6.0
base,base,553.7889131698934,7.0
base,base,554.1365114363261,8.0
base,base,554.2404972935552,9.0
base,base,554.4790345351748,10.0
base,base,554.5810273397608,11.0
base,base,554.6953658418507,12.0
base,base,555.2075454197818,11.0
base,base,555.2075454197818,12.0
base,base,555.7760782588325,11.0
base,base,555.7760782588325,12.0
base,base,555.8410684695418,11.0
base,base,555.8438259998129,12.0
base,base,555.9621269402467,11.0
base,base,555.9621269402467,12.0
base,base,556.0338365814351,11.0
base,base,556.1391046336654,10.0
base,base,556.4938950819881,11.0
base,base,556.5172472096625,12.0
base,base,556.7953596898645,11.0
base,base,556.7953596898645,12.0
base,base,556.8242242071425,11.0
base,base,556.8242242071425,12.0
base,base,558.024013473036,11.0
base,base,558.024013473036,12.0
base,base,558.5099335188607,11.0
base,base,558.5099335188607,12.0
base,base,558.8422359935244,11.0
base,base,558.8422359935244,12.0
base,base,559.1894902796348,11.0
base,base,559.1894902796348,12.0
base,base,559.8003440717756,11.0
base,base,559.8003440717756,12.0
base,base,559.9569305794907,11.0
base,base,559.9569305794907,12.0
base,base,560.2615510071115,11.0
base,base,560.2615510071115,12.0
base,base,560.4016379494994,11.0
base,base,560.4016379494994,12.0
base,base,560.7491103107685,11.0
base,base,560.7491103107685,12.0
base,base,560.8198424349572,11.0
base,base,560.8198424349572,12.0
base,base,561.1092892357699,11.0
base,base,561.3288926344344,10.0
base,base,561.471929445929,9.0
base,base,561.5107626124809,8.0
base,base,561.9778092741284,9.0
base,base,562.1963074278539,10.0
base,base,562.3147058771991,11.0
base,base,562.7724851129027,10.0
base,base,562.7900427016054,9.0
base,base,563.1245544664655,10.0
base,base,563.1512922043964,11.0
base,base,563.513797252275,10.0
base,base,563.6351548624682,11.0
base,base,563.859589871691,12.0
base,base,564.0260644653983,11.0
base,base,564.2469445532419,10.0
base,base,564.2595655415703,9.0
base,base,564.3169380813057,8.0
base,base,564.5493507662754,7.0
base,base,564.7450049454307,8.0
base,base,564.8628077779103,9.0
base,base,565.1261443726321,8.0
base,base,565.1602243382557,7.0
base,base,566.013350841403,8.0
base,base,566.1912158167606,7.0
base,base,566.4988165341537,8.0
base,base,566.7599636003937,9.0
base,base,566.7866434067623,10.0
base,base,567.172555310447,11.0
base,base,567.1964283256879,10.0
base,base,567.2748464130783,9.0
base,base,567.372093521342,8.0
base,base,568.6338107740548,7.0
base,base,568.7113830315182,6.0
base,base,569.4693197221465,5.0
base,base,569.8337275639641,6.0
base,base,570.0517391455868,7.0
base,base,570.1683920997519,6.0
base,base,570.4248253074929,7.0
base,base,570.8959761506194,6.0
base,base,570.973259839854,5.0
base,base,570.9879305783212,6.0
base,base,571.2758258297905,7.0
base,base,571.2842717248151,6.0
base,base,571.8160892960095,7.0
base,base,571.9281608554741,6.0
base,base,571.9527711870408,5.0
base,base,572.367286129739,4.0
base,base,572.3846085240098,3.0
base,base,572.4236871527736,4.0
base,base,572.7562349396917,3.0
base,base,572.7895660380427,4.0
