scenario,rep_num,ts,occ
base,base,566.0607168729224,12.0
base,base,566.2766452019889,11.0
base,base,566.2766452019889,12.0
base,base,568.380903694009,11.0
base,base,568.380903694009,12.0
base,base,569.1149881864847,11.0
base,base,569.1149881864847,12.0
base,base,569.2560125712769,11.0
base,base,569.2560125712769,12.0
base,base,569.3478620726971,11.0
base,base,569.3478620726971,12.0
base,base,569.9724305610357,11.0
base,base,569.9724305610357,12.0
base,base,570.3551418426558,11.0
base,base,570.3551418426558,12.0
base,base,570.678240952444,11.0
base,base,570.678240952444,12.0
base,base,570.7761084386016,11.0
base,base,570.7761084386016,12.0
base,base,570.8266118097961,11.0
base,base,570.8266118097961,12.0
base,base,571.0602601742344,11.0
base,base,571.0602601742344,12.0
base,base,571.9604454077894,11.0
base,base,571.9604454077894,12.0
base,base,571.9761554540901,11.0
base,base,571.9761554540901,12.0
base,base,572.0295010573418,11.0
base,base,572.0295010573418,12.0
base,base,572.1668212979166,11.0
base,base,572.1668212979166,12.0
base,base,572.3993621179015,11.0
base,base,572.3993621179015,12.0
base,base,572.5606806030562,11.0
base,base,572.5606806030562,12.0
base,base,572.690612422292,11.0
base,base,572.690612422292,12.0
base,base,573.1140053651822,11.0
base,base,573.1140053651822,12.0
base,base,573.1157494711559,11.0
base,base,573.1157494711559,12.0
base,base,573.3028453089431,11.0
base,base,573.549951043076,12.0
base,base,573.7076366407053,11.0
base,base,574.1702716066476,12.0
base,base,574.3826175268749,11.0
base,base,574.3826175268749,12.0
base,base,574.6580675915044,11.0
base,base,574.7969793015261,10.0
base,base,574.8292022769419,9.0
base,base,575.2922821610535,10.0
base,base,575.413060463926,9.0
base,base,575.9252401305503,10.0
base,base,575.9723471686734,9.0
base,base,576.0839264272369,10.0
base,base,576.288029877717,11.0
base,base,576.3732090225591,10.0
base,base,576.4896754406685,9.0
base,base,576.9376036149731,10.0
base,base,577.1915239788913,9.0
base,base,577.4425661312985,10.0
base,base,577.6079181594193,11.0
base,base,577.6584261834086,12.0
base,base,577.9723340882059,11.0
base,base,577.9723340882059,12.0
base,base,578.2847937348724,11.0
base,base,578.4891859727272,10.0
base,base,578.6836708695325,9.0
base,base,578.6963591872424,10.0
base,base,579.4912582118392,11.0
base,base,579.4964962254079,10.0
base,base,579.7550758107426,11.0
base,base,579.7646769563013,10.0
base,base,579.7882178818779,11.0
base,base,579.9991028104477,10.0
base,base,580.3947954220699,11.0
base,base,580.4217130041884,12.0
base,base,580.5593304547314,11.0
base,base,580.5593304547314,12.0
base,base,580.9701335059119,11.0
base,base,580.9701335059119,12.0
base,base,580.9965944115199,11.0
base,base,581.0410807491392,12.0
base,base,581.5430602569808,11.0
base,base,581.5430602569808,12.0
base,base,581.7680729157881,11.0
base,base,581.7680729157881,12.0
base,base,581.8081007972775,11.0
base,base,581.8081007972775,12.0
base,base,581.9257525250871,11.0
base,base,581.9675121253625,10.0
base,base,582.9484884661385,9.0
base,base,583.199530328231,10.0
base,base,583.2924318010379,9.0
base,base,583.4334710176133,8.0
base,base,583.5690820216803,9.0
base,base,583.7139844105753,8.0
base,base,583.8282788934705,9.0
base,base,583.8406150315617,8.0
base,base,583.9678438355727,9.0
base,base,583.9728487551295,10.0
base,base,584.0544573054522,11.0
base,base,584.1085632312337,10.0
base,base,584.3221058080691,9.0
base,base,584.5880516793354,10.0
base,base,584.7907072781485,11.0
base,base,584.881971346168,12.0
base,base,585.3751054991067,11.0
base,base,585.8523749567896,12.0
base,base,585.9762824765727,11.0
base,base,586.1060259222241,10.0
base,base,586.2253329864892,9.0
base,base,586.2783469924228,8.0
base,base,586.3650578153665,7.0
base,base,586.478153587949,8.0
base,base,586.5913772354027,7.0
base,base,586.655019894968,6.0
base,base,586.762574559587,7.0
base,base,587.2580947733434,8.0
base,base,587.3964621527074,7.0
base,base,587.5210974502269,8.0
base,base,587.6421002602544,7.0
base,base,587.9542345458799,8.0
base,base,587.9866027585849,7.0
base,base,588.2660676545594,6.0
base,base,588.8366377701143,7.0
base,base,588.9544780221369,8.0
base,base,589.2341065734953,9.0
base,base,589.3579165238111,10.0
base,base,589.5347505989595,9.0
base,base,589.821005014127,8.0
base,base,590.0249551663117,9.0
base,base,590.1703358524337,10.0
base,base,590.3021809177808,9.0
base,base,590.3238657186049,10.0
base,base,590.3330272953043,11.0
base,base,590.3868609368261,12.0
base,base,590.89109946792,11.0
base,base,590.89109946792,12.0
base,base,590.957568795147,11.0
base,base,590.957568795147,12.0
base,base,590.9594436781406,11.0
base,base,590.9594436781406,12.0
base,base,590.9865404006988,11.0
base,base,590.9865404006988,12.0
base,base,591.8845020214718,11.0
base,base,591.8845020214718,12.0
base,base,591.8941298035511,11.0
base,base,591.8941298035511,12.0
base,base,592.1233084286556,11.0
base,base,592.1233084286556,12.0
base,base,592.4920893650448,11.0
base,base,592.4920893650448,12.0
base,base,593.055207638312,11.0
base,base,593.055207638312,12.0
base,base,593.2849013899951,11.0
base,base,593.2849013899951,12.0
base,base,593.301948612359,11.0
base,base,593.301948612359,12.0
base,base,593.4710983973524,11.0
base,base,593.4710983973524,12.0
base,base,593.5802077970693,11.0
base,base,593.5802077970693,12.0
base,base,593.9252599779,11.0
base,base,593.9252599779,12.0
base,base,594.0297609198145,11.0
base,base,594.0297609198145,12.0
base,base,594.2734017522135,11.0
base,base,594.2734017522135,12.0
base,base,594.386208911547,11.0
base,base,594.386208911547,12.0
base,base,594.7575472878952,11.0
base,base,594.7575472878952,12.0
base,base,595.1322484658472,11.0
base,base,595.1322484658472,12.0
base,base,595.7728895890932,11.0
base,base,595.7728895890932,12.0
base,base,597.0355453154801,11.0
base,base,597.0355453154801,12.0
base,base,599.1850738717654,11.0
base,base,599.1850738717654,12.0
base,base,599.8689943573943,11.0
base,base,599.8689943573943,12.0
base,base,600.0966367802997,11.0
base,base,600.0966367802997,12.0
base,base,600.2075970193941,11.0
base,base,600.2075970193941,12.0
base,base,601.0729864186098,11.0
base,base,601.0729864186098,12.0
base,base,601.4081152721567,11.0
base,base,601.4081152721567,12.0
base,base,601.4165900470624,11.0
base,base,601.4165900470624,12.0
base,base,601.8263872262968,11.0
base,base,601.8263872262968,12.0
base,base,602.8131536390671,11.0
base,base,602.8131536390671,12.0
base,base,602.8248960648955,11.0
base,base,602.8248960648955,12.0
base,base,603.1298262655978,11.0
base,base,603.1298262655978,12.0
base,base,603.2031603720475,11.0
base,base,603.2031603720475,12.0
base,base,603.5651758507813,11.0
base,base,603.5651758507813,12.0
base,base,603.8199857843232,11.0
base,base,603.8199857843232,12.0
base,base,604.2630300585747,11.0
base,base,604.2630300585747,12.0
base,base,604.7191074512918,11.0
base,base,604.7191074512918,12.0
base,base,604.8718272484641,11.0
base,base,604.8718272484641,12.0
base,base,604.9309300549913,11.0
base,base,604.9309300549913,12.0
base,base,605.7402497168428,11.0
base,base,605.7402497168428,12.0
base,base,606.1241566847758,11.0
base,base,606.1241566847758,12.0
base,base,606.8208436175283,11.0
base,base,606.8208436175283,12.0
base,base,606.8355812302954,11.0
base,base,606.8355812302954,12.0
base,base,607.1013983889384,11.0
base,base,607.1013983889384,12.0
base,base,607.381392126542,11.0
base,base,607.381392126542,12.0
base,base,607.4411830444787,11.0
base,base,607.4411830444787,12.0
base,base,608.073869390356,11.0
base,base,608.073869390356,12.0
base,base,608.211071487275,11.0
base,base,608.211071487275,12.0
base,base,608.3520581693965,11.0
base,base,608.3520581693965,12.0
base,base,608.4172777239121,11.0
base,base,608.4172777239121,12.0
base,base,608.7368868373949,11.0
base,base,608.7368868373949,12.0
base,base,608.7855328501903,11.0
base,base,608.7855328501903,12.0
base,base,608.8697921503123,11.0
base,base,608.8697921503123,12.0
base,base,609.4054109359096,11.0
base,base,609.4054109359096,12.0
base,base,609.5512789727371,11.0
base,base,609.5512789727371,12.0
base,base,611.0614261293402,11.0
base,base,611.0614261293402,12.0
base,base,611.3011878253068,11.0
base,base,611.3011878253068,12.0
base,base,611.478729831061,11.0
base,base,611.478729831061,12.0
base,base,612.0704806652395,11.0
base,base,612.0704806652395,12.0
base,base,612.2336706404767,11.0
base,base,612.2336706404767,12.0
base,base,612.7425806384049,11.0
base,base,612.7425806384049,12.0
base,base,613.0353610792638,11.0
base,base,613.0353610792638,12.0
base,base,613.7884223896556,11.0
base,base,613.7884223896556,12.0
base,base,614.2549687094834,11.0
base,base,614.2549687094834,12.0
base,base,614.5752861074196,11.0
base,base,614.5752861074196,12.0
base,base,614.7375916747758,11.0
base,base,614.7375916747758,12.0
base,base,614.9000653847337,11.0
base,base,614.9000653847337,12.0
base,base,614.9517355322074,11.0
base,base,614.9517355322074,12.0
base,base,615.1273439296201,11.0
base,base,615.1273439296201,12.0
base,base,615.4090198326089,11.0
base,base,615.4090198326089,12.0
base,base,616.2588343927223,11.0
base,base,616.2588343927223,12.0
base,base,616.4720146939013,11.0
base,base,616.4720146939013,12.0
base,base,617.0539499154584,11.0
base,base,617.0539499154584,12.0
base,base,617.2839124649022,11.0
base,base,617.2839124649022,12.0
base,base,617.4337328288943,11.0
base,base,617.4337328288943,12.0
base,base,617.46812189212,11.0
base,base,617.46812189212,12.0
base,base,617.5202915870149,11.0
base,base,617.5202915870149,12.0
base,base,617.5473519156612,11.0
base,base,617.5473519156612,12.0
base,base,617.6414032032715,11.0
base,base,617.6414032032715,12.0
base,base,617.6948315296659,11.0
base,base,617.6948315296659,12.0
base,base,617.9070296672634,11.0
base,base,617.9070296672634,12.0
base,base,618.7427601103402,11.0
base,base,618.7427601103402,12.0
base,base,618.8583513713365,11.0
base,base,618.8583513713365,12.0
base,base,618.9737512333922,11.0
base,base,618.9737512333922,12.0
base,base,619.5368357001884,11.0
base,base,619.5368357001884,12.0
base,base,619.7768548801295,11.0
base,base,619.7768548801295,12.0
base,base,619.8945191100935,11.0
base,base,619.8945191100935,12.0
base,base,620.2076654040445,11.0
base,base,620.2076654040445,12.0
base,base,620.3826185489536,11.0
base,base,620.3826185489536,12.0
base,base,621.1180235191763,11.0
base,base,621.1180235191763,12.0
base,base,622.2387935365412,11.0
base,base,622.2387935365412,12.0
base,base,622.3167710885926,11.0
base,base,622.3167710885926,12.0
base,base,622.7522853010254,11.0
base,base,622.7522853010254,12.0
base,base,623.0492366982952,11.0
base,base,623.0492366982952,12.0
base,base,623.674257652292,11.0
base,base,623.674257652292,12.0
base,base,623.6777093088851,11.0
base,base,623.6777093088851,12.0
base,base,623.7496770084998,11.0
base,base,623.7496770084998,12.0
base,base,624.1102153644056,11.0
base,base,624.1102153644056,12.0
base,base,624.1674195694166,11.0
base,base,624.1674195694166,12.0
base,base,624.6067454143456,11.0
base,base,624.6067454143456,12.0
base,base,624.7718853936121,11.0
base,base,624.9195874457325,10.0
base,base,625.1021796255948,9.0
base,base,625.1513110065043,10.0
base,base,625.2217410926551,9.0
base,base,625.3664467942111,8.0
base,base,626.5309284183631,7.0
base,base,626.8234160466477,8.0
base,base,626.8483210484668,9.0
base,base,627.035191585115,10.0
base,base,627.0672325975868,11.0
base,base,627.4963446501135,12.0
base,base,627.5589972156039,11.0
base,base,627.9748472061133,10.0
base,base,628.214234294374,11.0
base,base,628.4289181461169,12.0
base,base,628.4578670493399,11.0
base,base,628.5646052665339,10.0
base,base,628.8013296329756,9.0
base,base,628.8037919769808,10.0
base,base,629.3871956324693,11.0
base,base,629.4691332197023,12.0
base,base,629.4914186696716,11.0
base,base,629.5738264187435,10.0
base,base,630.1727742526219,11.0
base,base,630.3183708374321,10.0
base,base,630.3443097656245,9.0
base,base,630.601771781937,10.0
base,base,630.6777203475981,9.0
base,base,630.8425593208501,10.0
base,base,631.1327962871402,11.0
base,base,631.204319086738,10.0
base,base,631.242973838445,9.0
base,base,631.6020372867291,10.0
base,base,631.9910448712808,11.0
base,base,632.0887598889269,10.0
base,base,632.3392319002062,9.0
base,base,632.3918145989261,8.0
base,base,632.4657239634566,9.0
base,base,633.4717830189933,10.0
base,base,633.4892650565428,9.0
base,base,633.9168451002502,10.0
base,base,634.0670370826016,9.0
base,base,634.0869269561537,8.0
base,base,634.1017885944782,9.0
base,base,634.3624445417082,8.0
base,base,634.3864880509627,7.0
base,base,634.5085975713026,8.0
base,base,635.3285205187634,9.0
base,base,635.8655405715658,8.0
base,base,636.1285999012615,7.0
base,base,636.1960761404098,8.0
base,base,636.2116833486785,7.0
base,base,636.3282277152538,8.0
base,base,636.3861129654318,9.0
base,base,636.4080409892914,10.0
base,base,636.5322756938909,11.0
base,base,636.7718129716516,12.0
base,base,637.4790376078603,11.0
base,base,637.4790376078603,12.0
base,base,637.4866075555395,11.0
base,base,637.4866075555395,12.0
base,base,637.492090574816,11.0
base,base,637.7090385248672,12.0
base,base,637.8368491483195,11.0
base,base,638.0053474868417,10.0
base,base,638.1029011136043,11.0
base,base,638.2018899732686,12.0
base,base,638.4262676241735,11.0
base,base,638.4262676241735,12.0
base,base,639.0489327760034,11.0
base,base,639.0551497373351,12.0
base,base,639.0713793338582,11.0
base,base,639.1069816859995,12.0
base,base,639.1409841136309,11.0
base,base,639.1895066450256,10.0
base,base,639.407734495539,11.0
base,base,639.4094904609071,10.0
base,base,639.9258837766092,9.0
base,base,639.9889425763822,10.0
base,base,640.3709240663414,11.0
base,base,640.5754857450463,12.0
base,base,640.6690788073752,11.0
base,base,640.6690788073752,12.0
base,base,640.9248182731377,11.0
base,base,640.9335204639113,12.0
base,base,641.0115585548533,11.0
base,base,641.0803342390599,12.0
base,base,641.3601458834346,11.0
base,base,641.6764399073454,10.0
base,base,641.8379500118954,9.0
base,base,641.9304828388379,8.0
base,base,642.3777945690766,9.0
base,base,642.479492917061,10.0
base,base,642.5445343278582,11.0
base,base,642.7302909977251,10.0
base,base,642.8657238782334,9.0
base,base,643.2614393886391,8.0
base,base,643.3000147276654,9.0
base,base,643.5889988123223,8.0
base,base,643.7772926747803,9.0
base,base,644.2097019787864,10.0
base,base,644.3624958247948,9.0
base,base,644.3754271457942,8.0
base,base,644.3790558007871,7.0
base,base,644.5120924586766,8.0
base,base,644.8383488830251,9.0
base,base,644.8638701637153,10.0
base,base,645.41167142721,9.0
base,base,645.4594347157991,10.0
base,base,645.6102129953398,9.0
base,base,645.9926522823406,8.0
base,base,646.0238617712214,7.0
base,base,646.309542839677,6.0
base,base,646.5354876892471,7.0
base,base,646.8529305404226,8.0
base,base,646.9608172417873,7.0
base,base,646.9946758545836,8.0
base,base,647.1473794331356,7.0
base,base,647.3225499251744,6.0
base,base,647.434324864569,5.0
base,base,647.5064505942606,6.0
base,base,647.5237363174107,7.0
base,base,647.8149360214156,6.0
base,base,647.8327676691039,7.0
base,base,648.0948647776016,8.0
base,base,648.5804519714774,9.0
base,base,649.1529990956021,10.0
base,base,649.4398098968778,11.0
base,base,649.4406533610459,12.0
base,base,650.1200610841603,11.0
base,base,650.1200610841603,12.0
base,base,650.6862515576153,11.0
base,base,650.6862515576153,12.0
base,base,650.8269791412396,11.0
base,base,650.8269791412396,12.0
base,base,651.0840103201655,11.0
base,base,651.0840103201655,12.0
base,base,651.0850279099833,11.0
base,base,651.0850279099833,12.0
base,base,651.6186447816083,11.0
base,base,651.6186447816083,12.0
base,base,651.6383812003161,11.0
base,base,651.6383812003161,12.0
base,base,652.5682647253889,11.0
base,base,652.5682647253889,12.0
base,base,652.6701807772037,11.0
base,base,652.6701807772037,12.0
base,base,653.1136738561062,11.0
base,base,653.1136738561062,12.0
base,base,653.8577215087533,11.0
base,base,653.8577215087533,12.0
base,base,654.1846233118813,11.0
base,base,654.1846233118813,12.0
base,base,654.2343086948555,11.0
base,base,654.2343086948555,12.0
base,base,654.5220289653827,11.0
base,base,654.5220289653827,12.0
base,base,654.7069396245791,11.0
base,base,654.7069396245791,12.0
base,base,655.795505224134,11.0
base,base,655.795505224134,12.0
base,base,655.8039153635436,11.0
base,base,655.8039153635436,12.0
base,base,656.1298208907447,11.0
base,base,656.1298208907447,12.0
base,base,656.382628960464,11.0
base,base,656.382628960464,12.0
base,base,656.438917724922,11.0
base,base,656.494226802885,12.0
base,base,657.5451949230853,11.0
base,base,657.5451949230853,12.0
base,base,657.6236178450688,11.0
base,base,657.6236178450688,12.0
base,base,658.5131574285746,11.0
base,base,658.5131574285746,12.0
base,base,658.6291172078348,11.0
base,base,658.6291172078348,12.0
base,base,658.6972153279937,11.0
base,base,658.6972153279937,12.0
base,base,659.0821662856595,11.0
base,base,659.0821662856595,12.0
base,base,659.4863704813969,11.0
base,base,659.4863704813969,12.0
base,base,659.6090539817632,11.0
base,base,659.6090539817632,12.0
base,base,660.1774303892433,11.0
base,base,660.1774303892433,12.0
base,base,660.8766894794845,11.0
base,base,660.8766894794845,12.0
base,base,661.4872133549509,11.0
base,base,661.4872133549509,12.0
base,base,661.8004011820705,11.0
base,base,661.8004011820705,12.0
base,base,662.018300425238,11.0
base,base,662.018300425238,12.0
base,base,662.9991611000174,11.0
base,base,662.9991611000174,12.0
base,base,663.2274171646591,11.0
base,base,663.2274171646591,12.0
base,base,663.5576303354351,11.0
base,base,663.5576303354351,12.0
base,base,663.5619323215038,11.0
base,base,663.7816562789429,10.0
base,base,663.9954035394542,9.0
base,base,664.2486662865346,10.0
base,base,664.2933592744291,11.0
base,base,664.3191285043094,12.0
base,base,664.3866002624436,11.0
base,base,664.7654148109398,12.0
base,base,664.8890997445596,11.0
base,base,664.9323700059019,12.0
base,base,665.1765539670515,11.0
base,base,665.1765539670515,12.0
base,base,666.0880223682962,11.0
base,base,666.0880223682962,12.0
base,base,666.3852737416802,11.0
base,base,666.3852737416802,12.0
base,base,666.4909345798906,11.0
base,base,666.4909345798906,12.0
base,base,667.0981235275663,11.0
base,base,667.0981235275663,12.0
base,base,667.1201722796607,11.0
base,base,667.1201722796607,12.0
base,base,667.6976130912252,11.0
base,base,667.6976130912252,12.0
base,base,667.9665225691115,11.0
base,base,667.9665225691115,12.0
base,base,668.5595151283688,11.0
base,base,668.5595151283688,12.0
base,base,668.6361375381165,11.0
base,base,668.6361375381165,12.0
base,base,668.8830381236454,11.0
base,base,668.8830381236454,12.0
base,base,668.99752908645,11.0
base,base,668.99752908645,12.0
base,base,669.2368592203566,11.0
base,base,669.2368592203566,12.0
base,base,669.2535147821351,11.0
base,base,669.2672589119502,10.0
base,base,670.4628955108573,9.0
base,base,670.6028707992763,10.0
base,base,670.7268193625447,9.0
base,base,671.0807276186326,8.0
base,base,671.2416420746677,9.0
base,base,671.2824419823761,10.0
base,base,671.3606709104057,11.0
base,base,671.5108241702834,12.0
base,base,671.6212389244354,11.0
base,base,671.7337735800442,12.0
base,base,672.9844648740188,11.0
base,base,672.9844648740188,12.0
base,base,673.6669708059771,11.0
base,base,673.6669708059771,12.0
base,base,673.7644712805035,11.0
base,base,673.7644712805035,12.0
base,base,674.0430482587494,11.0
base,base,674.0430482587494,12.0
base,base,674.2205290660728,11.0
base,base,674.2205290660728,12.0
base,base,674.2312221344554,11.0
base,base,674.2312221344554,12.0
base,base,674.818774362084,11.0
base,base,674.818774362084,12.0
base,base,675.1626985265418,11.0
base,base,675.1626985265418,12.0
base,base,675.419853330026,11.0
base,base,675.419853330026,12.0
base,base,675.5253924195406,11.0
base,base,675.9590133536717,12.0
base,base,675.9782789953288,11.0
base,base,676.5617496351193,10.0
base,base,677.2866355952925,11.0
base,base,677.302559290964,10.0
base,base,677.6892191601498,9.0
base,base,678.5664687062967,10.0
base,base,678.7127776594714,11.0
base,base,679.0702704736984,10.0
base,base,679.470443814103,9.0
base,base,679.5386258208833,10.0
base,base,680.0724445002444,9.0
base,base,680.1639943756446,10.0
base,base,680.4163296816342,11.0
base,base,680.5201373996888,12.0
base,base,680.7982940654156,11.0
base,base,680.7982940654156,12.0
base,base,681.2467982262334,11.0
base,base,681.2467982262334,12.0
base,base,681.3590106899609,11.0
base,base,681.3590106899609,12.0
base,base,681.5109322630282,11.0
base,base,681.5109322630282,12.0
base,base,681.8803872068564,11.0
base,base,681.8803872068564,12.0
base,base,682.3220975241752,11.0
base,base,682.3220975241752,12.0
base,base,682.6701644874371,11.0
base,base,682.6701644874371,12.0
base,base,682.7462447569482,11.0
base,base,682.7462447569482,12.0
base,base,682.8328519339395,11.0
base,base,682.8328519339395,12.0
base,base,683.7845331959053,11.0
base,base,683.7845331959053,12.0
base,base,684.170698178233,11.0
base,base,684.170698178233,12.0
base,base,684.684287264514,11.0
base,base,684.684287264514,12.0
base,base,684.8855218685982,11.0
base,base,684.8855218685982,12.0
base,base,685.0965745939377,11.0
base,base,685.0965745939377,12.0
base,base,685.1519453665532,11.0
base,base,685.1519453665532,12.0
base,base,685.1809007915,11.0
base,base,685.1809007915,12.0
base,base,685.3487443276131,11.0
base,base,685.3487443276131,12.0
base,base,685.5354643931539,11.0
base,base,685.5354643931539,12.0
base,base,686.0926361499598,11.0
base,base,686.0926361499598,12.0
base,base,686.4847670962414,11.0
base,base,686.4847670962414,12.0
base,base,686.5092792391297,11.0
base,base,686.5092792391297,12.0
base,base,687.0659573757335,11.0
base,base,687.0659573757335,12.0
base,base,687.0787458638393,11.0
base,base,687.0787458638393,12.0
base,base,687.680938684187,11.0
base,base,687.680938684187,12.0
base,base,688.0952563073166,11.0
base,base,688.0952563073166,12.0
base,base,688.416766991398,11.0
base,base,688.416766991398,12.0
base,base,688.4524163581152,11.0
base,base,688.4524163581152,12.0
base,base,689.0405974762117,11.0
base,base,689.0405974762117,12.0
base,base,689.0775222211829,11.0
base,base,689.0775222211829,12.0
base,base,689.4718028337223,11.0
base,base,689.4718028337223,12.0
base,base,690.2002410642532,11.0
base,base,690.2002410642532,12.0
base,base,690.271860071927,11.0
base,base,690.271860071927,12.0
base,base,691.5410939912443,11.0
base,base,691.5410939912443,12.0
base,base,692.1143743667584,11.0
base,base,692.1143743667584,12.0
base,base,692.3863885394902,11.0
base,base,692.3863885394902,12.0
base,base,692.7052028452395,11.0
base,base,692.7052028452395,12.0
base,base,693.1687553910975,11.0
base,base,693.1687553910975,12.0
base,base,693.5138267033037,11.0
base,base,693.5138267033037,12.0
base,base,693.7354568276573,11.0
base,base,693.7354568276573,12.0
base,base,693.9603917916359,11.0
base,base,693.9603917916359,12.0
base,base,694.1668379824804,11.0
base,base,694.1668379824804,12.0
base,base,694.4089193812581,11.0
base,base,694.4089193812581,12.0
base,base,694.6333447237157,11.0
base,base,694.6333447237157,12.0
base,base,694.883869238145,11.0
base,base,694.883869238145,12.0
base,base,696.7602274914843,11.0
base,base,696.7602274914843,12.0
base,base,696.798514875256,11.0
base,base,696.798514875256,12.0
base,base,697.6440800140081,11.0
base,base,697.6440800140081,12.0
base,base,698.2299147507273,11.0
base,base,698.2299147507273,12.0
base,base,698.3455576968873,11.0
base,base,698.3455576968873,12.0
base,base,698.4115418594004,11.0
base,base,698.4115418594004,12.0
base,base,698.4716886010821,11.0
base,base,698.4716886010821,12.0
base,base,698.5261784748711,11.0
base,base,698.5261784748711,12.0
base,base,699.3425946856971,11.0
base,base,699.3425946856971,12.0
base,base,699.671203493917,11.0
base,base,699.671203493917,12.0
base,base,699.7412443562,11.0
base,base,699.7412443562,12.0
base,base,700.2277807325232,11.0
base,base,700.2277807325232,12.0
base,base,701.1121302862889,11.0
base,base,701.1121302862889,12.0
base,base,701.1582014391704,11.0
base,base,701.1582014391704,12.0
base,base,701.1801858514663,11.0
base,base,701.1801858514663,12.0
base,base,701.1892103230404,11.0
base,base,701.1892103230404,12.0
base,base,701.3645081775471,11.0
base,base,701.3645081775471,12.0
base,base,701.5419471205746,11.0
base,base,701.5419471205746,12.0
base,base,701.73260257169,11.0
base,base,701.73260257169,12.0
base,base,701.892669333664,11.0
base,base,701.892669333664,12.0
base,base,702.0727700430563,11.0
base,base,702.0727700430563,12.0
base,base,702.4556094033956,11.0
base,base,702.4556094033956,12.0
base,base,702.959847201484,11.0
base,base,702.959847201484,12.0
base,base,703.5114875248964,11.0
base,base,703.5114875248964,12.0
base,base,703.528832301661,11.0
base,base,703.528832301661,12.0
base,base,704.5929588851077,11.0
base,base,704.5929588851077,12.0
base,base,704.7310949464718,11.0
base,base,704.7310949464718,12.0
base,base,704.9151753732539,11.0
base,base,704.9151753732539,12.0
base,base,705.620407638396,11.0
base,base,705.620407638396,12.0
base,base,705.7058097278593,11.0
base,base,705.7058097278593,12.0
base,base,705.8069512750344,11.0
base,base,705.8069512750344,12.0
base,base,706.0063785381165,11.0
base,base,706.0063785381165,12.0
base,base,706.1932905698271,11.0
base,base,706.1932905698271,12.0
base,base,706.7055446041619,11.0
base,base,706.7055446041619,12.0
base,base,706.7863507596901,11.0
base,base,706.7863507596901,12.0
base,base,706.8977272400389,11.0
base,base,706.8977272400389,12.0
base,base,707.3954387737454,11.0
base,base,707.3954387737454,12.0
base,base,707.4316996772321,11.0
base,base,707.4316996772321,12.0
base,base,707.8652406800438,11.0
base,base,707.8652406800438,12.0
base,base,707.8882337102929,11.0
base,base,707.8882337102929,12.0
base,base,708.0889225984182,11.0
base,base,708.0889225984182,12.0
base,base,708.1828760925523,11.0
base,base,708.1828760925523,12.0
base,base,708.2411048950727,11.0
base,base,708.2411048950727,12.0
base,base,708.4293884497897,11.0
base,base,708.4293884497897,12.0
base,base,708.4466376234104,11.0
base,base,708.4466376234104,12.0
base,base,708.5253419165498,11.0
base,base,708.5253419165498,12.0
base,base,709.1199343630506,11.0
base,base,709.1199343630506,12.0
base,base,709.4160113293001,11.0
base,base,709.4160113293001,12.0
base,base,709.5597459628267,11.0
base,base,709.5597459628267,12.0
base,base,710.1418063420064,11.0
base,base,710.1418063420064,12.0
base,base,710.2679231282264,11.0
base,base,710.2679231282264,12.0
base,base,710.3702323228371,11.0
base,base,710.3702323228371,12.0
base,base,710.4776676273074,11.0
base,base,710.4776676273074,12.0
base,base,710.6165587768519,11.0
base,base,710.6165587768519,12.0
base,base,710.7371042322809,11.0
base,base,710.7371042322809,12.0
base,base,711.0401376237919,11.0
base,base,711.0401376237919,12.0
base,base,711.1527018380567,11.0
base,base,711.1527018380567,12.0
base,base,711.6259053843531,11.0
base,base,711.6259053843531,12.0
base,base,711.8032203973648,11.0
base,base,711.8032203973648,12.0
base,base,712.2182531749896,11.0
base,base,712.2182531749896,12.0
base,base,712.6261056078563,11.0
base,base,712.6261056078563,12.0
base,base,712.679805840795,11.0
base,base,712.679805840795,12.0
base,base,713.6368542951958,11.0
base,base,713.6368542951958,12.0
base,base,713.66928312832,11.0
base,base,713.66928312832,12.0
base,base,714.2022891902545,11.0
base,base,714.2022891902545,12.0
base,base,714.2177384266201,11.0
base,base,714.2177384266201,12.0
base,base,714.2916238166055,11.0
base,base,714.2916238166055,12.0
base,base,714.392530371235,11.0
base,base,714.392530371235,12.0
base,base,714.5509056602407,11.0
base,base,714.5509056602407,12.0
base,base,714.6493286324697,11.0
base,base,714.6493286324697,12.0
base,base,714.7837191723354,11.0
base,base,714.7837191723354,12.0
base,base,715.0683859042056,11.0
base,base,715.0683859042056,12.0
base,base,715.4144255678254,11.0
base,base,715.4144255678254,12.0
base,base,716.2225200231244,11.0
base,base,716.2225200231244,12.0
base,base,717.0198122839316,11.0
base,base,717.0198122839316,12.0
base,base,717.1409796235347,11.0
base,base,717.1409796235347,12.0
base,base,718.292708139105,11.0
base,base,718.292708139105,12.0
base,base,718.3123940758101,11.0
base,base,718.3123940758101,12.0
base,base,719.1048431971664,11.0
base,base,719.1048431971664,12.0
base,base,719.1249217029616,11.0
base,base,719.1249217029616,12.0
base,base,719.4446470756329,11.0
base,base,719.4446470756329,12.0
base,base,719.473526807102,11.0
base,base,719.473526807102,12.0
base,base,719.511719553267,11.0
base,base,719.511719553267,12.0
base,base,719.8375077171249,11.0
base,base,719.8375077171249,12.0
base,base,720.5567459014549,11.0
base,base,720.5567459014549,12.0
base,base,720.6118245503792,11.0
