scenario,rep_num,ts,occ
base,base,580.2685915462937,7.0
base,base,580.8256192939073,6.0
base,base,580.9312580769222,5.0
base,base,581.6258012928299,6.0
base,base,581.6695695993805,5.0
base,base,581.9794194684812,4.0
base,base,582.2433501909301,5.0
base,base,582.4454038885351,6.0
base,base,582.4691719604358,7.0
base,base,582.7909297505706,8.0
base,base,582.8953929465977,9.0
base,base,583.6321433587891,8.0
base,base,583.9368117251788,9.0
base,base,583.9485479638449,10.0
base,base,584.6944733449183,11.0
base,base,584.7811899878373,10.0
base,base,584.8725508410356,9.0
base,base,585.2034282666957,10.0
base,base,586.1262053267105,11.0
base,base,586.1994137040057,12.0
base,base,586.4152919933032,11.0
base,base,586.4626718822395,10.0
base,base,586.4719937108665,11.0
base,base,586.5040267031586,12.0
base,base,586.6665430464042,11.0
base,base,586.718408372111,10.0
base,base,586.8415890288588,11.0
base,base,586.8574712621171,10.0
base,base,586.8941050189097,9.0
base,base,586.9732353475205,10.0
base,base,586.9980835645309,11.0
base,base,587.1485761609601,12.0
base,base,587.9564641969886,11.0
base,base,587.9564641969886,12.0
base,base,588.4509958256818,11.0
base,base,588.4509958256818,12.0
base,base,588.8055511386369,11.0
base,base,588.8055511386369,12.0
base,base,588.8795579499417,11.0
base,base,588.8795579499417,12.0
base,base,589.0558569512059,11.0
base,base,589.1036850993518,12.0
base,base,589.85157068496,11.0
base,base,589.85157068496,12.0
base,base,590.079549353739,11.0
base,base,590.079549353739,12.0
base,base,590.4252512056546,11.0
base,base,590.4252512056546,12.0
base,base,590.8863637096578,11.0
base,base,590.8863637096578,12.0
base,base,590.9821847052812,11.0
base,base,590.9891275750963,10.0
base,base,591.1562848519942,11.0
base,base,591.3158438457381,10.0
base,base,591.3353325334931,9.0
base,base,591.6843125409679,8.0
base,base,592.2261445997502,7.0
base,base,592.5279397376449,6.0
base,base,593.0392582100437,5.0
base,base,593.0405379672341,6.0
base,base,593.6336242992573,5.0
base,base,594.2837238550778,6.0
base,base,594.4537491126933,5.0
base,base,594.5053281254878,4.0
base,base,594.7249029720676,5.0
base,base,595.0143865098413,6.0
base,base,595.2231730951446,7.0
base,base,595.3493739236906,8.0
base,base,595.8690993860845,7.0
base,base,596.0274176932057,8.0
base,base,596.125914947151,7.0
base,base,596.2276580072746,6.0
base,base,596.2608943673235,7.0
base,base,596.3289473575285,6.0
base,base,596.5117820194611,5.0
base,base,597.4967058107129,6.0
base,base,597.7572144836748,7.0
base,base,597.8323494279031,8.0
base,base,598.1412150891301,9.0
base,base,598.4672341148254,8.0
base,base,598.6210592607383,7.0
base,base,598.8078146115088,8.0
base,base,598.9813663172538,9.0
base,base,599.2611538181482,10.0
base,base,599.5082182067314,11.0
base,base,599.643894553698,10.0
base,base,599.7789201359673,11.0
base,base,600.301896760934,10.0
base,base,600.4707682036928,9.0
base,base,601.254892703819,8.0
base,base,601.3518705033063,9.0
base,base,601.4105032881849,10.0
base,base,601.6505517247488,9.0
base,base,601.6516283123983,10.0
base,base,601.6855060678226,11.0
base,base,601.8144171852081,10.0
base,base,602.3825369752063,11.0
base,base,602.5192482024506,12.0
base,base,602.5865089656289,11.0
base,base,602.7834691789863,10.0
base,base,602.7874486139478,9.0
base,base,602.8621259994509,10.0
base,base,602.9534420147204,11.0
base,base,603.0726715875257,12.0
base,base,603.2342076738258,11.0
base,base,603.2342076738258,12.0
base,base,603.4475852099208,11.0
base,base,603.4475852099208,12.0
base,base,604.0319931630006,11.0
base,base,604.0319931630006,12.0
base,base,604.2706245519253,11.0
base,base,604.2706245519253,12.0
base,base,604.341626289985,11.0
base,base,604.341626289985,12.0
base,base,604.6169765840436,11.0
base,base,604.6169765840436,12.0
base,base,604.6694266112103,11.0
base,base,604.6694266112103,12.0
base,base,605.707712704156,11.0
base,base,605.707712704156,12.0
base,base,605.8610239779625,11.0
base,base,605.8610239779625,12.0
base,base,606.5294229842932,11.0
base,base,606.5294229842932,12.0
base,base,606.8447397882553,11.0
base,base,606.8447397882553,12.0
base,base,606.8740478736685,11.0
base,base,606.8740478736685,12.0
base,base,606.9278726562756,11.0
base,base,607.393189108502,12.0
base,base,607.4285792097845,11.0
base,base,607.9079288694852,10.0
base,base,607.9705299061171,11.0
base,base,608.0703426124403,10.0
base,base,608.2510781876673,11.0
base,base,608.3989066679419,10.0
base,base,608.554101549461,9.0
base,base,608.8374556842264,8.0
base,base,608.8962216544725,9.0
base,base,609.1800660431032,8.0
base,base,609.180677124993,7.0
base,base,609.2002061838168,8.0
base,base,609.4784625061309,9.0
base,base,610.4409115199254,10.0
base,base,610.4709583280435,9.0
base,base,610.5383741202616,10.0
base,base,610.5690743161236,9.0
base,base,610.5906355681379,10.0
base,base,610.9290003055196,11.0
base,base,611.2174514893114,10.0
base,base,611.2675601837249,9.0
base,base,611.3486484904234,10.0
base,base,611.4295200988738,9.0
base,base,611.7376535224691,8.0
base,base,612.1738763840037,9.0
base,base,612.2519779054495,10.0
base,base,612.3986433455945,11.0
base,base,612.5805167108132,12.0
base,base,613.0939539034698,11.0
base,base,613.0939539034698,12.0
base,base,613.1427782431466,11.0
base,base,613.1427782431466,12.0
base,base,613.4496000726837,11.0
base,base,613.5357225881116,10.0
base,base,613.5638391960164,11.0
base,base,613.6402648105155,12.0
base,base,613.935140988159,11.0
base,base,613.935140988159,12.0
base,base,614.5333064006644,11.0
base,base,614.5333064006644,12.0
base,base,615.4621592380832,11.0
base,base,615.4621592380832,12.0
base,base,615.6387633213366,11.0
base,base,615.6387633213366,12.0
base,base,615.8038739027697,11.0
base,base,615.8038739027697,12.0
base,base,615.8839699785756,11.0
base,base,615.8839699785756,12.0
base,base,616.3649212781932,11.0
base,base,616.3649212781932,12.0
base,base,616.507386703178,11.0
base,base,616.507386703178,12.0
base,base,616.8389570705642,11.0
base,base,616.8389570705642,12.0
base,base,616.8871793947751,11.0
base,base,616.8871793947751,12.0
base,base,616.9368685689639,11.0
base,base,616.9368685689639,12.0
base,base,617.0389900510926,11.0
base,base,617.0389900510926,12.0
base,base,617.0395298622273,11.0
base,base,617.0643971534444,12.0
base,base,617.393062211052,11.0
base,base,617.4199948476071,10.0
base,base,617.7918016444712,11.0
base,base,617.8206562142637,10.0
base,base,617.8785739438991,11.0
base,base,617.886472011338,12.0
base,base,618.3924390390529,11.0
base,base,618.7165624234336,12.0
base,base,618.9187280999455,11.0
base,base,619.0520428627133,10.0
base,base,619.143861840612,11.0
base,base,619.727208230372,10.0
base,base,620.2172188738436,9.0
base,base,620.4754875502747,8.0
base,base,620.5797077466156,9.0
base,base,620.6725373536949,10.0
base,base,620.7741028902257,11.0
base,base,621.0584642309213,12.0
base,base,621.1402971771677,11.0
base,base,621.2634841181784,12.0
base,base,621.8981984844777,11.0
base,base,621.8981984844777,12.0
base,base,621.9953605018089,11.0
base,base,622.1952937033244,10.0
base,base,622.4066517880481,11.0
base,base,622.7233691775798,12.0
base,base,622.810424406525,11.0
base,base,622.810424406525,12.0
base,base,622.960624877146,11.0
base,base,622.960624877146,12.0
base,base,622.9822565613155,11.0
base,base,623.0641340390978,12.0
base,base,623.0730591778322,11.0
base,base,623.0831309465667,12.0
base,base,623.2105345430276,11.0
base,base,623.3246424718058,10.0
base,base,624.0256625745134,9.0
base,base,624.0403093165678,8.0
base,base,624.1782939737122,9.0
base,base,624.273774048762,10.0
base,base,624.3789154920019,11.0
base,base,624.7663985010809,12.0
base,base,625.3081895417065,11.0
base,base,625.3081895417065,12.0
base,base,625.4111822376198,11.0
base,base,625.41655300736,10.0
base,base,625.5914699663679,9.0
base,base,626.1110322538376,10.0
base,base,626.4491344661338,9.0
base,base,626.5057891539082,8.0
base,base,626.7028367803096,7.0
base,base,626.8469502172273,6.0
base,base,627.0000301632973,5.0
base,base,627.0623578132249,4.0
base,base,627.2687963577995,5.0
base,base,627.6529693648093,6.0
base,base,627.8040718550534,7.0
base,base,627.9530818099109,6.0
base,base,628.3936416183641,7.0
base,base,628.4652907217277,6.0
base,base,628.4769257480878,5.0
base,base,628.9816221295116,6.0
base,base,629.0591949489027,7.0
base,base,629.4946985435186,6.0
base,base,629.5003164725035,5.0
base,base,629.5163136851423,4.0
base,base,629.6696555106539,5.0
base,base,629.8867592105121,6.0
base,base,630.9219588342686,5.0
base,base,630.9377704216791,6.0
base,base,631.3698725293976,7.0
base,base,631.6915552488475,8.0
base,base,631.9358104296651,7.0
base,base,631.9821228803202,8.0
base,base,632.3696042524856,7.0
base,base,632.3918762850856,8.0
base,base,632.4355981873081,9.0
base,base,632.4941193202256,10.0
base,base,633.043334651868,9.0
base,base,633.9682912709213,8.0
base,base,634.1081541662593,7.0
base,base,634.2433720983286,8.0
base,base,634.3996023728324,9.0
base,base,634.5131274074505,10.0
base,base,634.7713101191882,11.0
base,base,635.2839165552967,12.0
base,base,635.2861509393487,11.0
base,base,635.3788616809115,12.0
base,base,635.4775436969041,11.0
base,base,635.5145546682326,10.0
base,base,636.1268988310413,9.0
base,base,636.2515763887006,8.0
base,base,636.5339097677266,7.0
base,base,637.1099456458436,8.0
base,base,637.1963511766655,9.0
base,base,637.4605668959052,10.0
base,base,637.6344827311017,9.0
base,base,638.1103736874661,10.0
base,base,638.6271667415863,11.0
base,base,638.7393620574721,12.0
base,base,639.4003813757625,11.0
base,base,639.4003813757625,12.0
base,base,639.6457522748278,11.0
base,base,639.6457522748278,12.0
base,base,639.6462719987835,11.0
base,base,639.6462719987835,12.0
base,base,639.9324063179049,11.0
base,base,639.9324063179049,12.0
base,base,640.2408401200255,11.0
base,base,640.2408401200255,12.0
base,base,640.3457487543691,11.0
base,base,640.3457487543691,12.0
base,base,640.4659228998321,11.0
base,base,640.6070943946557,12.0
base,base,640.8328609294028,11.0
base,base,641.099600329919,10.0
base,base,641.1006294491248,11.0
base,base,641.3089671192351,12.0
base,base,641.3931616473063,11.0
base,base,641.6495072777418,10.0
base,base,641.671616065339,11.0
base,base,641.7697472591735,12.0
base,base,641.8740590831616,11.0
base,base,641.8905429342341,10.0
base,base,641.932714140961,11.0
base,base,641.9365834793759,12.0
base,base,642.0953914914787,11.0
base,base,642.3060702353333,12.0
base,base,642.4249623576106,11.0
base,base,642.5034559682549,10.0
base,base,642.9866849072538,9.0
base,base,643.0560491398461,8.0
base,base,643.1513896014089,9.0
base,base,643.2871346593226,8.0
base,base,643.567595545183,7.0
base,base,643.6489300394542,6.0
base,base,643.7124221976803,7.0
base,base,644.1218929840335,6.0
base,base,644.4125815024333,7.0
base,base,644.4480375842993,8.0
base,base,644.6676955797566,9.0
base,base,645.0253206527112,8.0
base,base,645.4211746377221,7.0
base,base,645.4318536658961,8.0
base,base,645.5370733771324,7.0
base,base,645.5660545686848,8.0
base,base,646.2321268463841,7.0
base,base,646.637485810952,6.0
base,base,646.7164142652806,7.0
base,base,646.7452682709163,8.0
base,base,646.8612961221899,9.0
base,base,647.0315026453843,8.0
base,base,647.0676302821438,9.0
base,base,647.4718121901191,8.0
base,base,647.5512598649689,9.0
base,base,648.0823422414587,8.0
base,base,648.1545879312264,7.0
base,base,648.2094238142975,6.0
base,base,648.832691394871,5.0
base,base,648.9213668556597,4.0
base,base,649.0473263949071,5.0
base,base,649.226357488,6.0
base,base,649.4837099812895,5.0
base,base,649.616586647467,6.0
base,base,649.740252084434,5.0
base,base,649.8588693532968,6.0
base,base,649.8679981655284,7.0
base,base,649.9980306361052,6.0
base,base,650.0192874947772,5.0
base,base,650.0459644017565,6.0
base,base,650.1913195124691,7.0
base,base,651.4847523127708,8.0
base,base,651.570659428533,7.0
base,base,651.7006962494763,8.0
base,base,652.2145987125003,7.0
base,base,652.362132068134,8.0
base,base,652.5369903717243,9.0
base,base,652.5433243582116,8.0
base,base,652.9796201194877,9.0
base,base,652.9994751990639,8.0
base,base,653.1481048249104,7.0
base,base,653.4728575825317,6.0
base,base,653.9054517658168,7.0
base,base,654.0337559057434,8.0
base,base,654.1115615715688,7.0
base,base,654.7298858444802,8.0
base,base,654.849884376472,9.0
base,base,655.0920994838773,10.0
base,base,655.2584637410998,9.0
base,base,655.4183862772652,10.0
base,base,655.4766444502907,9.0
base,base,655.6351212917726,10.0
base,base,655.769753163102,11.0
base,base,655.8075958673176,12.0
base,base,656.1240637653009,11.0
base,base,656.1240637653009,12.0
base,base,656.3688983115442,11.0
base,base,656.6705766415394,12.0
base,base,656.9381030218176,11.0
base,base,656.9558762581504,10.0
base,base,657.2786581913258,9.0
base,base,657.4367815707741,10.0
base,base,657.5913666662664,9.0
base,base,657.9212785759968,10.0
base,base,657.9549794649005,9.0
base,base,658.0305540625149,10.0
base,base,658.1296566699654,9.0
base,base,658.4690332500998,10.0
base,base,658.6577363221796,9.0
base,base,658.7335109387984,8.0
base,base,658.7355385946998,9.0
base,base,658.7922098932846,8.0
base,base,658.8295797446569,7.0
base,base,659.2177692230905,8.0
base,base,659.3494703116082,9.0
base,base,659.4605791786075,10.0
base,base,659.6358577055834,11.0
base,base,659.8079855701764,10.0
base,base,659.887894822586,9.0
base,base,659.9496815037621,8.0
base,base,660.1523978136445,9.0
base,base,660.2833868329366,8.0
base,base,660.6307856930608,7.0
base,base,661.1764939143482,8.0
base,base,661.5847601086957,9.0
base,base,661.8356638258614,10.0
base,base,661.8823593960416,9.0
base,base,661.9876652767024,10.0
base,base,662.0892995701186,9.0
base,base,662.2454496636919,8.0
base,base,662.7541424980535,9.0
base,base,662.8668132483925,8.0
base,base,663.0215439609893,9.0
base,base,663.163370588504,8.0
base,base,663.304920017175,9.0
base,base,663.4737775537101,10.0
base,base,664.0914834583757,9.0
base,base,664.260413050285,8.0
base,base,664.4314031172067,9.0
base,base,665.138857269091,10.0
base,base,665.7005391894778,9.0
base,base,665.7354140923063,10.0
base,base,665.8319916723503,9.0
base,base,665.8886425955147,8.0
base,base,665.9686775262087,9.0
base,base,666.1676267298801,10.0
base,base,666.169670898502,9.0
base,base,666.5751573678914,8.0
base,base,666.6272095672242,9.0
base,base,666.9118627279489,8.0
base,base,667.4129277742284,9.0
base,base,667.487722702437,8.0
base,base,667.8041120499022,7.0
base,base,667.8292721283661,8.0
base,base,668.1098869996981,7.0
base,base,668.2554108602002,8.0
base,base,668.4198968586326,7.0
base,base,668.5517517124778,8.0
base,base,668.7079281068865,9.0
base,base,668.7079383075434,8.0
base,base,668.9082991602584,7.0
base,base,669.006910239272,8.0
base,base,669.1489080345777,7.0
base,base,669.4308718266598,6.0
base,base,669.4415911571806,5.0
base,base,669.6822870414424,6.0
base,base,670.251429214474,5.0
base,base,670.8744953456712,6.0
base,base,671.2650259036916,7.0
base,base,671.575726340067,6.0
base,base,671.8920609027222,7.0
base,base,672.2729875102996,8.0
base,base,672.4318952269433,9.0
base,base,672.545951576209,10.0
base,base,673.0199650928251,11.0
base,base,673.1647018056696,12.0
base,base,674.2333830290233,11.0
base,base,674.2333830290233,12.0
base,base,675.1836822342068,11.0
base,base,675.1836822342068,12.0
base,base,675.6592955755029,11.0
base,base,675.6592955755029,12.0
base,base,675.8015269647775,11.0
base,base,675.8015269647775,12.0
base,base,676.007606089463,11.0
base,base,676.007606089463,12.0
base,base,676.3087641020508,11.0
base,base,676.3087641020508,12.0
base,base,676.3542357751292,11.0
base,base,676.3542357751292,12.0
base,base,676.6659076278677,11.0
base,base,676.7634903774327,12.0
base,base,677.0375185220953,11.0
base,base,677.050112542791,10.0
base,base,677.1375508980412,9.0
base,base,677.4207817055258,8.0
base,base,677.4841845204403,9.0
base,base,677.5212631149053,10.0
base,base,677.9129328945231,9.0
base,base,678.1507112022184,10.0
base,base,678.6625615920126,11.0
base,base,679.1782533805143,10.0
base,base,679.4836057017104,11.0
base,base,679.7163599574722,12.0
base,base,679.8064822561918,11.0
base,base,679.9055265056835,12.0
base,base,680.361141449209,11.0
base,base,680.5191875510329,10.0
base,base,681.2205800080745,11.0
base,base,681.3588382700882,12.0
base,base,681.4685499415378,11.0
base,base,681.4685499415378,12.0
base,base,681.9224378885611,11.0
base,base,681.9224378885611,12.0
base,base,682.4483001494825,11.0
base,base,682.4483001494825,12.0
base,base,682.7383556908928,11.0
base,base,682.7383556908928,12.0
base,base,682.9597927776765,11.0
base,base,682.9597927776765,12.0
base,base,683.5746973806263,11.0
base,base,683.5746973806263,12.0
base,base,683.6547241290355,11.0
base,base,683.6547241290355,12.0
base,base,684.2807965581992,11.0
base,base,684.2807965581992,12.0
base,base,684.6182969344856,11.0
base,base,684.6182969344856,12.0
base,base,684.7913705651434,11.0
base,base,684.7913705651434,12.0
base,base,684.8200854675146,11.0
base,base,684.8200854675146,12.0
base,base,685.0486452957261,11.0
base,base,685.0486452957261,12.0
base,base,685.2203075395149,11.0
base,base,685.2203075395149,12.0
base,base,685.2939482758566,11.0
base,base,685.4002105813023,10.0
base,base,685.5397890304346,11.0
base,base,685.5517816613996,10.0
base,base,685.6359770780402,9.0
base,base,686.3535180603665,8.0
base,base,686.4249446041199,9.0
base,base,686.6324030157792,8.0
base,base,687.327732761422,9.0
base,base,687.3464358747448,10.0
base,base,687.3712747051052,11.0
base,base,687.376825216095,12.0
base,base,687.8406344641973,11.0
base,base,687.8406344641973,12.0
base,base,688.1316655853699,11.0
base,base,688.1316655853699,12.0
base,base,688.1987937983776,11.0
base,base,688.5499764001004,10.0
base,base,688.9283157145163,9.0
base,base,689.0650413858674,10.0
base,base,689.2146604226444,9.0
base,base,689.3500238061508,10.0
base,base,690.2578243030367,9.0
base,base,690.4398742707406,10.0
base,base,690.6335427426236,11.0
base,base,690.8229393511139,12.0
base,base,690.8359938703356,11.0
base,base,690.836294628857,10.0
base,base,690.8879918952593,11.0
base,base,690.9165841451212,10.0
base,base,690.9431824272308,9.0
base,base,691.191143736062,10.0
base,base,691.3088982324329,9.0
base,base,691.9040868797356,8.0
base,base,691.9628883528211,9.0
base,base,691.9681975791211,10.0
base,base,691.9811666986142,9.0
base,base,692.4075538003151,10.0
base,base,692.4229181966385,11.0
base,base,692.6530325555897,10.0
base,base,692.9848075327953,11.0
base,base,693.7590193188578,10.0
base,base,693.8169257651213,9.0
base,base,693.8219592138042,10.0
base,base,693.981206678193,11.0
base,base,694.1972175240984,10.0
base,base,694.2546228824317,11.0
base,base,694.3881935273948,10.0
base,base,694.472691034151,11.0
base,base,694.6544712886636,10.0
base,base,694.6937750024778,11.0
base,base,694.7699831957987,12.0
base,base,695.3092193785985,11.0
base,base,695.3092193785985,12.0
base,base,695.3390068019324,11.0
base,base,695.3390068019324,12.0
base,base,695.5798163492859,11.0
base,base,695.8011211854176,10.0
base,base,695.9079310618752,9.0
base,base,695.9646238749543,10.0
base,base,696.494328956412,9.0
base,base,696.5574404879195,8.0
base,base,696.7650838681751,7.0
base,base,697.1630270746398,8.0
base,base,697.182009491349,7.0
base,base,697.4702945076215,8.0
base,base,697.6568815731711,9.0
base,base,697.6724395050361,10.0
base,base,697.7642071669532,9.0
base,base,697.8805007529047,8.0
base,base,697.9712477024282,7.0
base,base,698.1444606599412,6.0
base,base,698.2473038384289,7.0
base,base,698.6971641857984,8.0
base,base,699.5042050679971,9.0
base,base,699.8059169703697,8.0
base,base,700.251215481168,7.0
base,base,700.5650165168161,6.0
base,base,700.7491181347467,7.0
base,base,701.3646517540454,8.0
base,base,703.3107357927324,7.0
base,base,703.401757023966,8.0
base,base,703.4344745695523,9.0
base,base,703.6080571742605,10.0
base,base,703.7392155247459,9.0
base,base,703.9203080769726,10.0
base,base,704.3956321461269,11.0
base,base,704.7668147093283,12.0
base,base,704.8095536817882,11.0
base,base,705.5095510970327,12.0
base,base,705.5961361986483,11.0
base,base,705.6327361182148,12.0
base,base,706.6116520763106,11.0
base,base,706.6116520763106,12.0
base,base,706.6997908357536,11.0
base,base,706.6997908357536,12.0
base,base,706.9498348316126,11.0
base,base,706.9498348316126,12.0
base,base,707.2689076535663,11.0
base,base,707.2689076535663,12.0
base,base,707.6547247112105,11.0
base,base,707.6547247112105,12.0
base,base,708.2409378922657,11.0
base,base,708.2409378922657,12.0
base,base,708.3819810890341,11.0
base,base,708.3819810890341,12.0
base,base,708.5981659360431,11.0
base,base,708.5981659360431,12.0
base,base,708.6126772199812,11.0
base,base,708.6126772199812,12.0
base,base,708.9132001599492,11.0
base,base,708.9132001599492,12.0
base,base,709.0452230779247,11.0
base,base,709.0452230779247,12.0
base,base,709.2564525279673,11.0
base,base,709.2564525279673,12.0
base,base,709.4926507026712,11.0
base,base,709.4926507026712,12.0
base,base,709.9658994671729,11.0
base,base,709.9658994671729,12.0
base,base,710.06833160738,11.0
base,base,710.0687659442315,12.0
base,base,710.5473681250536,11.0
base,base,710.5473681250536,12.0
base,base,710.8008413214567,11.0
base,base,710.8008413214567,12.0
base,base,711.2048010554768,11.0
base,base,711.2048010554768,12.0
base,base,711.3233125821544,11.0
base,base,711.3233125821544,12.0
base,base,711.6050942569302,11.0
base,base,711.6050942569302,12.0
base,base,711.6391377397608,11.0
base,base,711.8086058714064,12.0
base,base,711.935673308512,11.0
base,base,711.935673308512,12.0
base,base,712.1454123710056,11.0
base,base,712.4264161825108,10.0
base,base,712.6345776673696,11.0
base,base,713.1816039895771,12.0
base,base,713.3650796525053,11.0
base,base,713.5445386428433,12.0
base,base,713.5456574419934,11.0
base,base,713.7079735299798,10.0
base,base,713.9354228164315,11.0
base,base,713.9449687637813,10.0
base,base,713.9718599532098,11.0
base,base,714.1361263493967,12.0
base,base,714.4965482025083,11.0
base,base,714.4965482025083,12.0
base,base,715.0472483927877,11.0
base,base,715.0472483927877,12.0
base,base,715.3779525165612,11.0
base,base,715.3779525165612,12.0
base,base,715.9099560536707,11.0
base,base,715.9099560536707,12.0
base,base,716.081563620634,11.0
base,base,716.081563620634,12.0
base,base,716.4191410433338,11.0
base,base,716.4191410433338,12.0
base,base,716.854184354474,11.0
base,base,716.854184354474,12.0
base,base,716.9234779762628,11.0
base,base,716.9234779762628,12.0
base,base,718.2038681963247,11.0
base,base,718.2038681963247,12.0
base,base,718.3995312838655,11.0
base,base,718.3995312838655,12.0
base,base,718.921838396308,11.0
base,base,718.921838396308,12.0
base,base,719.0210539667303,11.0
base,base,719.0210539667303,12.0
base,base,719.0810342659817,11.0
base,base,719.0810342659817,12.0
base,base,719.2481962076813,11.0
base,base,719.2481962076813,12.0
base,base,719.3495354300749,11.0
base,base,719.3495354300749,12.0
base,base,719.6189909370319,11.0
base,base,719.6189909370319,12.0
base,base,719.7271571065859,11.0
base,base,719.7271571065859,12.0
base,base,720.5619005532743,11.0
base,base,720.5619005532743,12.0
base,base,720.5993821650397,11.0
base,base,720.5993821650397,12.0
base,base,721.1946012559423,11.0
base,base,721.1946012559423,12.0
base,base,721.3205300384211,11.0
base,base,721.3205300384211,12.0
base,base,721.4030579860976,11.0
base,base,721.4030579860976,12.0
base,base,721.7431427183651,11.0
base,base,721.7431427183651,12.0
base,base,721.8107389478272,11.0
base,base,721.8107389478272,12.0
base,base,722.334602906835,11.0
base,base,722.334602906835,12.0
base,base,722.9552847584367,11.0
base,base,722.9552847584367,12.0
base,base,722.9758242974705,11.0
base,base,722.9758242974705,12.0
base,base,722.990677084172,11.0
base,base,722.990677084172,12.0
base,base,724.887398380146,11.0
base,base,724.887398380146,12.0
base,base,725.068055965431,11.0
base,base,725.068055965431,12.0
base,base,725.2162175223502,11.0
base,base,725.2162175223502,12.0
base,base,725.9042696830429,11.0
base,base,725.9042696830429,12.0
base,base,725.9473952395624,11.0
base,base,725.9473952395624,12.0
base,base,726.0121978794486,11.0
base,base,726.0388575515269,10.0
base,base,726.1828643004109,11.0
base,base,726.5421480881474,10.0
base,base,727.1672137823916,11.0
base,base,727.1799317948293,10.0
base,base,727.4894737036569,9.0
base,base,727.61448579961,8.0
base,base,727.9397831361198,7.0
base,base,728.8700644368589,6.0
base,base,729.0261988995647,5.0
base,base,729.7410067564916,4.0
base,base,729.9315370269027,5.0
base,base,730.1979733055846,6.0
base,base,730.279132554926,5.0
base,base,730.7414196915227,6.0
base,base,731.3162143356207,7.0
base,base,731.3451123956891,8.0
base,base,731.6444974212327,7.0
base,base,732.2913900313138,6.0
base,base,732.3730340204146,5.0
base,base,732.4541827197655,4.0
base,base,733.8994482083331,5.0
base,base,734.1245524211164,6.0
base,base,734.6712187572975,7.0
base,base,734.7589610831411,6.0
base,base,734.9386823236418,5.0
base,base,735.0764090502904,6.0
base,base,735.4272371675147,7.0
base,base,735.4850806628045,6.0
base,base,735.4936092691197,5.0
base,base,736.216752962069,6.0
base,base,736.9330107100095,7.0
base,base,737.1477036749214,6.0
base,base,737.6371045823712,7.0
base,base,737.9480009553745,6.0
base,base,738.1308056352209,7.0
base,base,738.646016712335,8.0
base,base,738.7049080053016,7.0
base,base,740.0154854136928,6.0
base,base,740.2204671768385,5.0
base,base,740.4087420754418,6.0
base,base,740.8484085310124,5.0
base,base,741.1297663504464,4.0
base,base,741.2671432447933,5.0
base,base,741.3399980702634,6.0
base,base,741.7551329878959,7.0
base,base,741.8794853453096,6.0
base,base,741.897997237157,5.0
base,base,742.0683264625447,6.0
base,base,742.1764879991364,7.0
base,base,742.2195337858928,6.0
base,base,742.2543594035106,5.0
base,base,742.4685079154387,6.0
base,base,742.5120498461376,5.0
base,base,742.5722831842294,6.0
base,base,742.6057216159851,5.0
base,base,742.7841837458457,4.0
base,base,743.2969084804054,5.0
base,base,744.4044865803013,4.0
base,base,744.5319000758321,5.0
base,base,744.8410004289286,6.0
base,base,744.9540021601491,5.0
base,base,745.5935411206434,6.0
base,base,745.6402878906936,7.0
base,base,746.1836916222237,8.0
base,base,746.4804877434714,9.0
base,base,746.558384066258,8.0
base,base,746.6176782894145,7.0
base,base,746.6188747820562,6.0
base,base,746.6738139944518,5.0
base,base,746.7368076385186,6.0
base,base,747.0133515363115,5.0
base,base,747.0739396853215,4.0
base,base,747.2517878060866,5.0
base,base,747.3560285175455,6.0
base,base,747.6024407535899,5.0
base,base,747.6888153141496,6.0
base,base,747.7876973811217,7.0
base,base,747.869164809859,6.0
base,base,747.8958208311224,5.0
base,base,748.0040382819124,4.0
base,base,749.196025601686,5.0
base,base,749.24806795392,4.0
base,base,749.7304179574156,5.0
base,base,749.9978416791896,6.0
base,base,750.0957720306519,5.0
base,base,750.1567390340593,4.0
base,base,750.4561320693896,3.0
base,base,750.5758098887017,4.0
base,base,751.0195644317996,5.0
base,base,751.7230272362558,4.0
base,base,751.8944104489598,5.0
base,base,752.4037415261578,4.0
base,base,752.4816164849989,5.0
base,base,752.766599510924,4.0
base,base,752.9705490290107,3.0
base,base,753.8102022861052,4.0
base,base,754.0790305430975,5.0
base,base,754.0838107629613,6.0
base,base,754.5872384840316,7.0
base,base,754.6781174340027,8.0
base,base,754.7392258795585,9.0
base,base,754.8425016246927,10.0
base,base,754.9124806688206,9.0
base,base,755.2815689346811,10.0
base,base,755.4984093629957,11.0
base,base,755.570390390475,10.0
base,base,755.6167614775545,9.0
base,base,755.7460774315259,10.0
base,base,755.9152247047095,9.0
base,base,756.0673394882067,10.0
base,base,756.2551742858852,11.0
base,base,756.3044054292383,12.0
base,base,756.5481465268416,11.0
base,base,756.731618508745,12.0
base,base,756.8819726457267,11.0
base,base,756.9410155217032,12.0
base,base,757.0203015248192,11.0
base,base,757.0256323247863,12.0
base,base,757.0714126052154,11.0
base,base,757.1709609171802,12.0
base,base,757.2091218339307,11.0
base,base,757.277330518415,10.0
base,base,757.6818339313769,9.0
base,base,757.9100077689226,8.0
base,base,757.95860848934,7.0
base,base,758.1561858482195,6.0
base,base,758.2720538296046,7.0
base,base,758.6958450000586,8.0
base,base,759.1526654795642,9.0
base,base,759.2260742429779,10.0
base,base,759.2968149750156,11.0
base,base,759.3986666170296,10.0
base,base,759.4361687317462,9.0
base,base,760.173948823326,10.0
base,base,760.185570818349,11.0
base,base,760.2455592557001,10.0
