scenario,rep_num,ts,occ
base,base,366.5108947725715,104.0
base,base,366.60894530510336,103.0
base,base,366.7599051635549,102.0
base,base,366.87964071961375,101.0
base,base,366.9207897977831,102.0
base,base,367.19427528035754,101.0
base,base,367.4879414094717,100.0
base,base,367.4954731250992,101.0
base,base,367.5196331426522,100.0
base,base,367.5798194952701,99.0
base,base,367.5819542954176,98.0
base,base,367.6276856614901,99.0
base,base,367.760054091205,100.0
base,base,367.98954945857224,99.0
base,base,368.05502492670115,98.0
base,base,368.2849538392959,97.0
base,base,368.65594767288155,96.0
base,base,368.95655637286046,95.0
base,base,369.1932893599268,96.0
base,base,369.23936636445666,97.0
base,base,369.5847710275207,98.0
base,base,369.80724026731065,97.0
base,base,369.94967176040285,96.0
base,base,370.0946786007228,97.0
base,base,370.6579072707883,96.0
base,base,370.9924214257281,97.0
base,base,371.24427437349163,98.0
base,base,371.48809404569334,97.0
base,base,371.50354261856734,98.0
base,base,371.5938675819069,97.0
base,base,372.0684950319353,96.0
base,base,372.3154059207528,97.0
base,base,372.73501918489956,96.0
base,base,373.0025365904222,97.0
base,base,373.1281394478529,96.0
base,base,373.1521702513384,97.0
base,base,373.2064655558573,96.0
base,base,373.2962820231083,97.0
base,base,373.3476059970474,96.0
base,base,373.6146535412083,97.0
base,base,373.81670347596634,96.0
base,base,373.951946442689,97.0
base,base,373.9988986645675,98.0
base,base,374.96532899181614,99.0
base,base,375.01990636712566,98.0
base,base,375.3666502317834,97.0
base,base,375.670511402228,96.0
base,base,376.0451917366045,95.0
base,base,376.1798668003611,94.0
base,base,376.46282746384935,93.0
base,base,376.4672930864128,92.0
base,base,376.84913949940136,91.0
base,base,376.94292921698315,90.0
base,base,377.2938807362052,89.0
base,base,377.4651546269451,88.0
base,base,377.51198969343307,87.0
base,base,377.7212340685828,88.0
base,base,378.09996178507424,89.0
base,base,378.29844989749955,88.0
base,base,378.3415120972222,87.0
base,base,378.4079080960861,86.0
base,base,378.7097114286159,85.0
base,base,378.7875798223198,86.0
base,base,378.98016686040097,87.0
base,base,379.10360608048865,86.0
base,base,379.34360271746937,85.0
base,base,379.70064599307017,86.0
base,base,379.7375893868263,85.0
base,base,379.8292691212208,86.0
base,base,379.9985476180339,85.0
base,base,380.1523043748133,86.0
base,base,380.16520817624405,85.0
base,base,380.36229033628865,84.0
base,base,380.6121231746742,83.0
base,base,380.64373151658185,84.0
base,base,380.8507773953551,85.0
base,base,381.8010665509073,84.0
base,base,381.8093140166038,85.0
base,base,382.17944821763314,84.0
base,base,382.21623925090245,85.0
base,base,382.2737907177874,84.0
base,base,382.3827498562959,85.0
base,base,382.40212980320115,84.0
base,base,382.9577049200938,85.0
base,base,382.97478268336437,84.0
base,base,383.2019973039813,83.0
base,base,383.64324444785655,82.0
base,base,383.66106175197336,81.0
base,base,383.80721419913846,80.0
base,base,384.02292551685497,79.0
base,base,384.0628746563306,80.0
base,base,384.28963114852627,79.0
base,base,384.76950139456056,78.0
base,base,384.9806892450402,79.0
base,base,385.0434255000368,80.0
base,base,385.51457498404164,81.0
base,base,385.52554823316234,82.0
base,base,385.8841017010759,81.0
base,base,385.9295997312341,80.0
base,base,386.65764776379416,81.0
base,base,386.91049579699745,82.0
base,base,387.18347431655155,83.0
base,base,387.4984412956672,82.0
base,base,387.902254007246,81.0
base,base,387.95680732828686,82.0
base,base,388.13080295906724,83.0
base,base,388.1521094797499,82.0
base,base,388.22783364681953,83.0
base,base,388.44309230211144,82.0
base,base,388.6577443232013,81.0
base,base,388.85059071956806,82.0
base,base,388.9443795782238,83.0
base,base,389.13191236137334,82.0
base,base,389.1482898392208,81.0
base,base,389.5389460484621,80.0
base,base,389.57344940737903,81.0
base,base,389.6754628110671,80.0
base,base,389.7188821976456,81.0
base,base,389.73946324411105,80.0
base,base,389.76248707167326,81.0
base,base,390.55902252146575,82.0
base,base,390.62097085157814,83.0
base,base,390.79316097945355,84.0
base,base,390.90868000848707,85.0
base,base,391.3239852964238,86.0
base,base,391.5871194026769,85.0
base,base,391.74521053270513,86.0
base,base,391.98652420843314,87.0
base,base,392.05785101114094,88.0
base,base,392.13649782047366,87.0
base,base,392.9502984371949,88.0
base,base,393.10247696374654,87.0
base,base,393.35960578894753,88.0
base,base,393.7145028332723,87.0
base,base,394.13681289671973,86.0
base,base,394.3762834849616,87.0
base,base,394.41896336829024,88.0
base,base,394.4585222131449,89.0
base,base,394.5148725378367,90.0
base,base,394.96211883766324,91.0
base,base,395.1609063198343,92.0
base,base,395.1799181812712,93.0
base,base,395.462557194451,94.0
base,base,395.76925018108795,95.0
base,base,395.8623552030429,96.0
base,base,395.9599146816283,97.0
base,base,395.97465404936355,96.0
base,base,396.0165546069837,97.0
base,base,396.18602010462513,96.0
base,base,396.7470791561215,97.0
base,base,396.7843240963032,96.0
base,base,396.9427733105613,97.0
base,base,397.2171429549958,98.0
base,base,397.35292083697703,99.0
base,base,397.5190096107258,98.0
base,base,397.9858207077022,97.0
base,base,398.2533039374311,96.0
base,base,398.2702466438276,97.0
base,base,398.3067862854788,96.0
base,base,398.37656537342764,97.0
base,base,398.432050336411,96.0
base,base,398.74434077163403,95.0
base,base,399.134414475836,94.0
base,base,399.4004948593298,93.0
base,base,399.61816733360115,92.0
base,base,399.65599483932635,93.0
base,base,399.75522587548,94.0
base,base,399.8152345187523,93.0
base,base,399.8422724756731,94.0
base,base,399.8856541564575,93.0
base,base,399.95619623168676,94.0
base,base,400.4554121694834,95.0
base,base,400.5082498362145,94.0
base,base,400.60888775918585,93.0
base,base,400.7736727534548,94.0
base,base,400.82547000960864,93.0
base,base,400.82924196766237,94.0
base,base,400.93840585317224,93.0
base,base,400.9835181112117,94.0
base,base,401.14127909272145,95.0
base,base,401.26608989771626,96.0
base,base,401.4523000233021,95.0
base,base,401.6674467059238,94.0
base,base,401.6882012312118,95.0
base,base,401.69936927992666,94.0
base,base,402.0209594054053,95.0
base,base,402.61905052091413,96.0
base,base,402.70361466040816,95.0
base,base,402.76572974090556,94.0
base,base,402.77652662254735,95.0
base,base,403.1845831937651,94.0
base,base,403.61113824276333,95.0
base,base,404.0649835907279,94.0
base,base,404.25395727521686,93.0
base,base,404.63665918512305,92.0
base,base,404.69690397630274,93.0
base,base,404.8389973210305,92.0
base,base,405.23760503192756,93.0
base,base,405.3246819110387,92.0
base,base,405.3966030406544,93.0
base,base,405.7024577049609,94.0
base,base,405.8248796854892,93.0
base,base,405.8878947282833,92.0
base,base,406.1545157812404,91.0
base,base,406.17490008821454,92.0
base,base,406.2813397175931,91.0
base,base,406.58934602043615,90.0
base,base,406.81614188688764,89.0
base,base,406.8293166795776,90.0
base,base,406.85745276737936,91.0
base,base,407.26616328758286,90.0
base,base,407.4705204518802,91.0
base,base,407.58809067541534,90.0
base,base,407.59214882629976,89.0
base,base,407.8671390216297,90.0
base,base,407.8816670534332,91.0
base,base,407.9933858960225,90.0
base,base,408.09055643223184,89.0
base,base,408.17612520215636,90.0
base,base,408.693094693484,89.0
base,base,409.13726865491003,88.0
base,base,409.7004062624031,89.0
base,base,409.75566122855315,90.0
base,base,409.9682180175401,91.0
base,base,410.3963455832219,92.0
base,base,410.91012271620093,93.0
base,base,411.1315715341528,92.0
base,base,411.1753884594243,93.0
base,base,411.21415646726473,94.0
base,base,411.3901258441128,93.0
base,base,412.3201857787809,92.0
base,base,412.40062476342223,93.0
base,base,412.932559724556,92.0
base,base,412.9575239481902,93.0
base,base,413.1923704926894,94.0
base,base,413.5308982446397,93.0
base,base,413.6353874619453,94.0
base,base,414.0543702679389,93.0
base,base,414.2899332720032,94.0
base,base,414.693879395258,93.0
base,base,414.93311520284556,92.0
base,base,415.60337520956864,93.0
base,base,415.6238865741762,94.0
base,base,416.11512839302236,93.0
base,base,416.253804531811,94.0
base,base,416.5234437090531,93.0
base,base,416.9249827356888,94.0
base,base,416.93922752726473,95.0
base,base,417.19933136236136,96.0
base,base,417.4310331782421,97.0
base,base,417.83353538853623,98.0
base,base,418.1894023640254,99.0
base,base,418.23596362802346,100.0
base,base,418.2885205694575,101.0
base,base,418.38507777642576,102.0
base,base,418.69840316639494,103.0
base,base,418.9264239555642,102.0
base,base,419.24834890049,101.0
base,base,419.4590873302871,102.0
base,base,419.5083611591664,101.0
base,base,419.72544306530955,100.0
base,base,420.4785202292399,99.0
base,base,420.62302220826894,100.0
base,base,420.9240647002854,99.0
base,base,420.97034208895474,100.0
base,base,421.00346446363346,99.0
base,base,421.3466040165393,98.0
base,base,421.6085656237035,97.0
base,base,421.7065344376322,96.0
base,base,421.9140818258468,95.0
base,base,422.06837515627194,96.0
base,base,422.2416344080617,97.0
base,base,422.2784484232334,98.0
base,base,422.5294639478155,97.0
base,base,423.1530410258495,98.0
base,base,423.8594010825428,99.0
base,base,423.8754473605444,100.0
base,base,423.9241322749328,99.0
base,base,424.84816636069036,98.0
base,base,425.16722816134705,97.0
base,base,425.17150156720567,96.0
base,base,425.17311489813443,97.0
base,base,425.3229614178406,96.0
base,base,425.74701829790615,97.0
base,base,426.1493605517662,98.0
base,base,426.40137460490257,97.0
base,base,426.42875498860195,96.0
base,base,426.50634502203513,97.0
base,base,426.7032068693866,98.0
base,base,426.95974958888416,99.0
base,base,427.2863718209138,100.0
base,base,427.6806829285351,101.0
base,base,427.9630050018711,102.0
base,base,428.2267357788496,103.0
base,base,428.2982729453016,104.0
base,base,428.37983360838683,105.0
base,base,428.8966961635766,106.0
base,base,429.4572667459941,107.0
base,base,429.4727396660536,108.0
base,base,429.6985263558997,109.0
base,base,429.7840320920981,110.0
base,base,429.82468735218845,111.0
base,base,429.92119012771303,112.0
base,base,430.02671600081504,113.0
base,base,430.03840712388205,114.0
base,base,430.6188934069324,113.0
base,base,430.87699368216084,112.0
base,base,431.30593057340343,111.0
base,base,431.62247914912336,112.0
base,base,431.6245332758835,111.0
base,base,431.6281708591384,110.0
base,base,432.2488238624817,109.0
base,base,432.25945849203407,108.0
base,base,432.2745097232649,107.0
base,base,432.38388483711987,106.0
base,base,432.5010686647199,107.0
base,base,432.5042359567945,106.0
base,base,432.8018556655402,105.0
base,base,433.00353445329574,106.0
base,base,433.0323472059225,107.0
base,base,433.1738297386281,108.0
base,base,433.56578724249874,109.0
base,base,433.7157994366813,108.0
base,base,433.9474501811522,109.0
base,base,433.97761238083046,108.0
base,base,434.0721505946188,109.0
base,base,434.1447485099261,110.0
base,base,434.2088557283996,111.0
base,base,434.3211896949889,110.0
base,base,434.3619251565739,109.0
base,base,434.66563023611275,110.0
base,base,434.6888537042333,109.0
base,base,434.8546219203408,108.0
base,base,435.0363418093854,107.0
base,base,435.1501022586623,108.0
base,base,435.4758773649674,109.0
base,base,435.6413387062377,108.0
base,base,435.70754343721273,107.0
base,base,435.74825143276814,108.0
base,base,436.32937632367975,107.0
base,base,436.7719322355503,108.0
base,base,437.1221532845551,107.0
base,base,437.51795697281557,108.0
base,base,437.55519382653205,109.0
base,base,437.5805206298285,110.0
base,base,437.59408797191,109.0
base,base,437.59830507300575,108.0
base,base,437.9822626010916,109.0
base,base,438.29150724112077,110.0
base,base,438.3607243655552,111.0
base,base,438.51692412711236,112.0
base,base,438.764430802231,111.0
base,base,438.8230290266783,112.0
base,base,439.0432364495577,113.0
base,base,439.24822968294836,114.0
base,base,439.36795911526644,113.0
base,base,439.6664062000735,112.0
base,base,439.6743659357147,111.0
base,base,439.77560217353187,112.0
base,base,440.01008559911185,111.0
base,base,440.19176788087873,110.0
base,base,440.21746997903847,111.0
base,base,440.25752444567115,112.0
base,base,440.2627989250577,113.0
base,base,440.80312826783114,114.0
base,base,441.344442735293,115.0
base,base,441.4397202209611,116.0
base,base,441.4949739524304,115.0
base,base,441.56291870274856,116.0
base,base,441.5851912401172,115.0
base,base,441.7700165930156,116.0
base,base,441.8000840887509,115.0
base,base,442.1543497337556,116.0
base,base,442.335947078611,117.0
base,base,442.3791373278834,116.0
base,base,442.6061973865728,117.0
base,base,442.7931196138053,116.0
base,base,443.15405965984826,117.0
base,base,443.3307502642622,118.0
base,base,443.53453971878844,117.0
base,base,443.6680267347563,118.0
base,base,443.7160422556536,117.0
base,base,443.8979186122149,116.0
base,base,443.9041005304016,115.0
base,base,443.95567936051197,114.0
base,base,444.0436707390422,115.0
base,base,444.3190290075713,114.0
base,base,444.52445741053907,115.0
base,base,444.5927030573609,114.0
base,base,444.7308677627508,113.0
base,base,444.73724537659757,114.0
base,base,444.9470821626727,113.0
base,base,445.0747056374429,112.0
base,base,445.1220082081393,113.0
base,base,445.20093256577854,112.0
base,base,445.4447304982845,113.0
base,base,445.9844041062654,112.0
base,base,446.1510471721651,111.0
base,base,446.20118950342913,112.0
base,base,446.222364299756,111.0
base,base,446.27489301614764,112.0
base,base,446.4773276008618,113.0
base,base,446.52463270672433,112.0
base,base,446.7003870554974,113.0
base,base,447.25852134555066,112.0
base,base,447.6272981694542,111.0
base,base,447.92275986755277,110.0
base,base,448.19204796049706,111.0
base,base,448.4776198930611,110.0
base,base,448.50075177161415,111.0
base,base,448.660419982712,112.0
base,base,448.66781203254584,111.0
base,base,448.74583693144115,112.0
base,base,448.8519145756811,111.0
base,base,449.0717112139786,112.0
base,base,449.25158400373573,113.0
base,base,449.3784926377833,112.0
base,base,449.537008058685,111.0
base,base,449.5698528050165,110.0
base,base,449.6725861954235,109.0
base,base,449.92013165443785,110.0
base,base,450.21444195503335,109.0
base,base,450.24785349529185,110.0
base,base,450.34307693716926,111.0
base,base,450.4556475358264,112.0
base,base,450.7688001065282,111.0
base,base,450.997641913308,112.0
base,base,451.1521160507382,113.0
base,base,451.32189006873966,112.0
base,base,452.0342762351906,111.0
base,base,452.04888062992325,112.0
base,base,452.9395217319926,111.0
base,base,453.0165026408323,110.0
base,base,453.4881981184017,111.0
base,base,453.64891665819914,110.0
base,base,453.6809963224971,109.0
base,base,453.7550508695615,110.0
base,base,453.8245592764647,109.0
base,base,453.8269546642564,110.0
base,base,453.9719991592054,109.0
base,base,454.2179591736437,110.0
base,base,454.30529167483365,111.0
base,base,454.4926713869399,112.0
base,base,454.58299874693444,113.0
base,base,454.6160471179058,112.0
base,base,454.76436386102625,113.0
base,base,454.86210372574243,114.0
base,base,454.95995779580574,115.0
base,base,455.0205826986032,116.0
base,base,455.12242377297935,115.0
base,base,455.4638475724629,114.0
base,base,455.4654476331939,115.0
base,base,455.64330897933536,116.0
base,base,455.72308779768616,117.0
base,base,456.0295762454639,118.0
base,base,456.0669568301984,119.0
base,base,456.1110548030044,120.0
base,base,456.1688738721866,121.0
base,base,456.22665205009974,120.0
base,base,456.5162783134282,119.0
base,base,456.9135180856029,120.0
base,base,457.3336177893297,121.0
base,base,457.36462516324417,120.0
base,base,457.61646075968395,121.0
base,base,457.68055671205036,120.0
base,base,457.8971110784602,121.0
base,base,458.1329232581902,120.0
base,base,458.20604501768076,121.0
base,base,458.31317021759446,120.0
base,base,458.4551378725122,119.0
base,base,458.78659499211267,118.0
base,base,458.85680005303135,119.0
base,base,458.89435582653397,118.0
base,base,459.2080582583471,117.0
base,base,459.2479232828287,116.0
base,base,459.37399238767074,117.0
base,base,459.6813809138377,116.0
base,base,459.88050068379056,117.0
base,base,460.01630144719985,118.0
base,base,460.49187174022217,117.0
base,base,460.68809141245896,116.0
base,base,460.7508449035825,117.0
base,base,460.9991692817849,116.0
base,base,461.16930442905834,115.0
base,base,461.17083836206416,114.0
base,base,461.265149327489,115.0
base,base,461.26541038766356,116.0
base,base,461.3166487702467,115.0
base,base,461.4772374174572,114.0
base,base,461.558581900837,113.0
base,base,461.8643433562225,112.0
base,base,462.7643954047281,111.0
base,base,462.91137277876663,110.0
base,base,463.38902996906586,109.0
base,base,463.4111148859167,110.0
base,base,463.43437321469776,111.0
base,base,464.1839870820636,110.0
base,base,464.463874730219,109.0
base,base,464.48570029111016,108.0
base,base,464.65593108725005,109.0
base,base,464.7676347249817,108.0
base,base,465.22669003017404,109.0
base,base,465.30149083369116,108.0
base,base,465.6582185534015,109.0
base,base,465.7185757813693,110.0
base,base,466.3032647661389,111.0
base,base,466.4669869718726,110.0
base,base,466.9368400760808,111.0
base,base,467.2365574195164,110.0
base,base,467.41475657252016,109.0
base,base,467.5086288079627,108.0
base,base,468.0538613524304,109.0
base,base,468.2794684425139,110.0
base,base,468.3928752566292,111.0
base,base,468.3972566727599,110.0
base,base,468.50895845981205,111.0
base,base,468.82711087278545,110.0
base,base,469.06721885870587,109.0
base,base,469.07998349251193,108.0
base,base,469.1239577584436,107.0
base,base,469.32598272577303,106.0
base,base,469.45568278774175,105.0
base,base,470.10499397150056,104.0
base,base,470.30809569604406,103.0
base,base,470.58747502126613,102.0
base,base,471.194081265951,101.0
base,base,471.360860910215,102.0
base,base,471.372846816324,101.0
base,base,471.60318306376706,100.0
base,base,471.975961228555,99.0
base,base,472.05581555646137,100.0
base,base,472.7746663760343,101.0
base,base,473.2194684840915,100.0
base,base,474.1138722505009,101.0
base,base,474.457373680142,102.0
base,base,474.4752031414594,103.0
base,base,474.5836021085107,102.0
base,base,474.7086212889331,103.0
base,base,474.7561280084116,104.0
base,base,474.8490318324167,105.0
base,base,474.9364879967598,106.0
base,base,475.4095768941722,107.0
base,base,475.57604245528535,106.0
base,base,475.61928408814816,107.0
base,base,475.68718611948464,106.0
base,base,475.9805395760428,107.0
base,base,476.04598544797994,106.0
base,base,476.52211276987344,107.0
base,base,476.68667707597865,106.0
base,base,476.9577319667646,107.0
base,base,477.22648414061865,106.0
base,base,477.35485548106783,105.0
base,base,477.37536438811287,104.0
base,base,477.4390398580366,103.0
base,base,477.52252189417413,104.0
base,base,477.6779330399625,105.0
base,base,477.7862420436171,104.0
base,base,477.8362228594525,105.0
base,base,477.9468182543449,106.0
base,base,478.4936935555451,105.0
base,base,478.76807733007234,106.0
base,base,478.80685045270616,105.0
base,base,478.8353729901043,104.0
base,base,479.09776853589864,103.0
base,base,479.3335986605954,104.0
base,base,479.5439759751836,105.0
base,base,479.5688473782073,104.0
base,base,479.8555146952997,105.0
base,base,480.4939543545416,106.0
base,base,480.61122609056656,107.0
base,base,480.6134555406958,108.0
base,base,480.6464873809132,107.0
base,base,480.9440769012083,106.0
base,base,481.22042180573453,105.0
base,base,481.2785729873688,104.0
base,base,481.3759660883964,103.0
base,base,481.46314293408,104.0
base,base,481.61341005749284,103.0
base,base,481.80728840311724,102.0
base,base,482.15764087681976,103.0
base,base,482.54243373211136,102.0
base,base,482.7135678577326,101.0
base,base,482.8880555713007,100.0
base,base,483.40197888421875,101.0
base,base,483.59871724478523,100.0
base,base,483.7724120196379,99.0
base,base,483.95546315762385,98.0
base,base,484.00472445211904,99.0
base,base,484.1904005774959,98.0
base,base,484.47482219795114,99.0
base,base,484.5320609607251,100.0
base,base,484.64239653028267,101.0
base,base,484.93753378468205,102.0
base,base,485.41708376272913,101.0
base,base,485.70374501369,100.0
base,base,485.7329797554681,101.0
base,base,485.9952452626059,100.0
base,base,486.2388856156888,101.0
base,base,486.35072950725805,100.0
base,base,486.3644220794447,99.0
base,base,486.4347036676124,98.0
base,base,486.6496916880013,97.0
base,base,486.6987504001692,96.0
base,base,487.10465522657915,95.0
base,base,487.10735532096624,96.0
base,base,487.1501718174081,97.0
base,base,487.15526763810385,96.0
base,base,487.4977551022181,95.0
base,base,487.84546419309794,94.0
base,base,488.0804548562491,95.0
base,base,488.086577899095,96.0
base,base,488.1908417384659,97.0
base,base,488.45866910560045,96.0
base,base,488.48411599786584,95.0
base,base,488.6270255565879,94.0
base,base,488.75953838398357,95.0
base,base,488.78861247995843,94.0
base,base,489.0788777068158,95.0
base,base,489.44021715345735,94.0
base,base,489.4749263991095,93.0
base,base,489.5806144112919,92.0
base,base,489.8150973562888,93.0
base,base,489.85840988178006,92.0
base,base,489.87865768539467,91.0
base,base,490.13273773833504,92.0
base,base,490.21742285006206,93.0
base,base,490.3689251548245,92.0
base,base,490.48807518641655,91.0
base,base,490.7999072046753,90.0
base,base,491.5071023286697,91.0
base,base,491.70786326782354,92.0
base,base,491.9081662814541,91.0
base,base,492.1687688498911,92.0
base,base,492.2428010112089,91.0
base,base,492.2970877851623,90.0
base,base,492.36596859656,89.0
base,base,492.63568850511433,90.0
base,base,492.754499340688,89.0
base,base,492.9286635598102,88.0
base,base,493.4481781337543,87.0
base,base,493.5113305734709,86.0
base,base,493.53087938878303,85.0
base,base,493.9127643830926,84.0
base,base,494.01444084148704,83.0
base,base,494.64866055700526,84.0
base,base,494.66043852983256,83.0
base,base,494.9109048456924,84.0
base,base,495.12404898031144,85.0
base,base,495.3451314453958,84.0
base,base,495.36718149629706,85.0
base,base,495.38430753256324,86.0
base,base,495.48676860921745,87.0
base,base,495.5579763749093,86.0
base,base,495.57858786447235,87.0
base,base,495.64219750505333,86.0
base,base,495.75589217956644,85.0
base,base,496.02767597115354,84.0
base,base,496.1595384696908,85.0
base,base,496.4374019983835,84.0
base,base,496.48741680107975,83.0
base,base,497.4446357699581,84.0
base,base,497.515168185242,85.0
base,base,497.7375694550605,86.0
base,base,497.8407675640544,87.0
base,base,498.17363351361007,88.0
base,base,498.28171453758443,87.0
base,base,498.48080895719323,86.0
base,base,498.5060031663738,87.0
base,base,498.6979730796148,86.0
base,base,498.77851473856276,87.0
base,base,498.92359930573616,88.0
base,base,498.9321540050954,89.0
base,base,499.0185970604996,90.0
base,base,499.1309219175332,91.0
base,base,499.15258605873726,92.0
base,base,499.392436581606,93.0
base,base,499.6250972835339,92.0
base,base,499.8375677266774,91.0
base,base,499.95746498614693,90.0
base,base,500.4055911101477,91.0
base,base,500.5392398209319,92.0
base,base,500.8004428631388,93.0
base,base,501.53969127583804,92.0
base,base,502.4576741523977,91.0
base,base,502.79178051501,92.0
base,base,502.83216441037416,91.0
base,base,502.902333280928,90.0
base,base,503.7298562234339,89.0
base,base,505.13242650536444,90.0
base,base,505.14936792410964,89.0
base,base,505.3443464224527,88.0
base,base,505.59820269582264,89.0
base,base,505.60544352866157,88.0
base,base,505.6234156962759,89.0
base,base,505.7813919273289,88.0
base,base,505.85751090822527,87.0
base,base,505.99321722543687,88.0
base,base,506.1331598605282,87.0
base,base,506.1373313062884,88.0
base,base,506.725764129836,89.0
base,base,506.83429533365927,90.0
base,base,507.4498278011953,91.0
base,base,507.50911349775276,92.0
base,base,507.9768364687801,93.0
base,base,508.2570618356311,94.0
base,base,508.50823878706035,95.0
base,base,508.6859693197314,96.0
base,base,508.8392478067488,95.0
base,base,508.89937774951903,96.0
base,base,508.98573302699674,95.0
base,base,509.13016339507686,94.0
base,base,509.16801483864043,95.0
base,base,509.356383960165,96.0
base,base,509.49026215280117,95.0
base,base,509.66331770358573,96.0
base,base,510.08811272049036,95.0
base,base,510.8690856414589,94.0
base,base,510.8752741358005,95.0
base,base,511.401881044671,94.0
base,base,511.63728975201013,95.0
base,base,511.68668810072313,96.0
base,base,511.8501005190273,97.0
base,base,512.1780962130572,98.0
base,base,512.3976342353463,99.0
base,base,512.5082839992543,100.0
base,base,512.5211649619225,99.0
base,base,512.8200797661862,100.0
base,base,513.1445133644614,101.0
base,base,513.2809798703277,102.0
base,base,513.798826335624,101.0
base,base,514.0373926329264,100.0
base,base,514.3614865198108,99.0
base,base,514.3749205226766,98.0
base,base,514.7774062779949,99.0
base,base,515.0919870076219,100.0
base,base,515.1055677672567,99.0
base,base,515.4997485514543,98.0
base,base,516.0683747811395,99.0
base,base,516.1771404919389,98.0
base,base,516.2532968565247,99.0
base,base,516.4313748351128,98.0
base,base,516.4342833371007,99.0
base,base,516.4998096130892,98.0
base,base,516.7088306477242,99.0
base,base,516.8263064215333,98.0
base,base,517.1620343273822,99.0
base,base,517.4882313379177,100.0
base,base,517.5003451336864,99.0
base,base,517.8223319235117,98.0
base,base,517.9097540685808,97.0
base,base,518.2091311119904,98.0
base,base,518.3581743211181,97.0
base,base,518.4622096208145,96.0
base,base,518.8937042713817,97.0
base,base,518.9693576090336,96.0
base,base,519.0166711963653,95.0
base,base,519.4206148491254,96.0
base,base,519.6166607909712,97.0
base,base,519.7193084659391,96.0
base,base,519.7260409266853,97.0
base,base,519.8413046167742,96.0
base,base,520.1776612589146,95.0
base,base,520.4203360492473,96.0
base,base,520.64007486374,95.0
base,base,520.7604122696004,94.0
base,base,521.1101008979975,95.0
base,base,521.2636428123787,96.0
base,base,521.333959669752,97.0
base,base,521.4065840815324,98.0
base,base,521.4665726775612,99.0
base,base,521.7155355062758,98.0
base,base,522.1059087593501,99.0
base,base,522.831785466489,98.0
base,base,522.9660570621656,99.0
base,base,523.1071870504239,98.0
base,base,523.1224141309705,99.0
base,base,523.1990669042765,98.0
base,base,523.5247814766163,97.0
base,base,523.7490538352406,98.0
base,base,523.9098565559758,97.0
base,base,524.1905922444893,96.0
base,base,524.1931858735128,97.0
base,base,524.2067337054848,96.0
base,base,524.5361151918946,95.0
base,base,524.8948738712786,94.0
base,base,524.9066979508506,95.0
base,base,525.2083131284652,94.0
base,base,525.3720388747365,95.0
base,base,525.4156842254507,96.0
base,base,525.4901836806854,97.0
base,base,525.745014105861,96.0
base,base,526.1217203876769,95.0
base,base,526.2232130946495,96.0
base,base,526.3775257599285,97.0
base,base,526.8735801952114,98.0
base,base,527.1314242189146,97.0
base,base,528.0451891790636,98.0
base,base,529.0388183570019,99.0
base,base,529.0743422311344,98.0
base,base,529.1324920658941,99.0
base,base,529.3381556990598,100.0
base,base,529.4642275190193,99.0
base,base,529.5173969144738,100.0
base,base,529.6253063203656,99.0
base,base,529.7478996738461,98.0
base,base,529.8368457525138,99.0
base,base,530.3670170784221,98.0
base,base,530.568710257056,99.0
base,base,530.5745158357718,98.0
base,base,530.7320614336919,97.0
base,base,530.9016076038032,98.0
base,base,531.1059245191079,99.0
base,base,531.3694984955125,100.0
base,base,531.5714735581037,101.0
base,base,531.6003195781851,102.0
base,base,532.2257802868891,101.0
base,base,532.4682866705288,102.0
base,base,532.6126492795337,103.0
base,base,532.7574483484862,102.0
base,base,532.8032526764733,101.0
base,base,532.8980630213282,102.0
base,base,532.9843500286838,101.0
base,base,533.2230837026963,102.0
base,base,533.5101332952225,101.0
base,base,533.5145993109783,102.0
base,base,533.6609852241317,101.0
base,base,533.7346858961183,100.0
base,base,533.7604594698648,99.0
base,base,534.2938975636968,98.0
base,base,534.3281885408148,97.0
base,base,534.5079780229595,98.0
base,base,534.7804472192565,99.0
base,base,535.0020382970506,98.0
base,base,535.1385720055226,99.0
base,base,535.2780362692148,98.0
base,base,535.2868856196455,99.0
base,base,535.3308821341795,100.0
base,base,535.5708442968336,99.0
base,base,535.6394056462594,98.0
base,base,535.717301054663,99.0
base,base,536.769510249054,98.0
base,base,536.8487930998817,99.0
base,base,537.3414643855037,98.0
base,base,537.4152652604913,97.0
base,base,537.428348144013,96.0
base,base,537.5387562278077,97.0
base,base,537.69253295317,98.0
base,base,537.9330314342212,97.0
base,base,538.2205036503678,96.0
base,base,538.2597028258551,95.0
base,base,539.3149306060877,94.0
base,base,539.3508362726823,93.0
base,base,539.3900144137388,94.0
base,base,539.6663957783226,93.0
base,base,539.7065001594669,94.0
base,base,540.6217050176638,95.0
base,base,540.867092130486,96.0
base,base,540.9153865419026,95.0
base,base,541.2729865584956,96.0
base,base,541.3295917999452,95.0
base,base,541.7005884494689,96.0
base,base,541.720442799764,95.0
base,base,541.9543656388602,94.0
base,base,541.9876997427683,95.0
base,base,542.0642333774197,96.0
base,base,542.1635605843787,95.0
base,base,542.6532088863339,96.0
base,base,542.7157489286608,95.0
base,base,543.2610513003211,96.0
base,base,543.3349846716931,95.0
base,base,543.4049736019082,96.0
base,base,543.4717499787134,95.0
base,base,543.615603606138,94.0
base,base,543.6276336821197,93.0
base,base,543.682955798358,94.0
base,base,543.7538014732436,93.0
base,base,544.0493710958596,94.0
